location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,mean,NA,8997
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,5385
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,6611
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,7739
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,8996
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,10252
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,11370
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,12623
DE,00-04,2024-01-18,2024-01-21,1,mean,NA,1345
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,858
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1018
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1171
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,1346
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,1518
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,1672
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,1841
DE,05-14,2024-01-18,2024-01-21,1,mean,NA,1052
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,582
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,744
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,893
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,1053
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,1212
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,1359
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1518
DE,15-34,2024-01-18,2024-01-21,1,mean,NA,1329
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,449
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,750
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,1014
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,1322
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,1641
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,1914
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,2228
DE,35-59,2024-01-18,2024-01-21,1,mean,NA,2759
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1700
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,2060
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,2402
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,2764
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,3117
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,3437
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,3804
DE,60-79,2024-01-18,2024-01-21,1,mean,NA,1651
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,1201
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,1352
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,1491
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,1650
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,1810
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,1952
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,2110
DE,80+,2024-01-18,2024-01-21,1,mean,NA,861
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,595
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,687
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,768
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,861
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,954
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,1036
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,1122
DE,00+,2024-01-18,2024-01-28,2,mean,NA,9313
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,5464
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,6752
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,7938
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,9283
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,10658
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,11908
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,13320
DE,00-04,2024-01-18,2024-01-28,2,mean,NA,1392
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,857
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1028
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,1195
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,1387
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,1585
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,1762
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,1963
DE,05-14,2024-01-18,2024-01-28,2,mean,NA,1085
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,584
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,757
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,913
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,1085
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,1256
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,1415
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1593
DE,15-34,2024-01-18,2024-01-28,2,mean,NA,1381
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,456
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,765
