location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-06,2025-03-09,1,mean,NA,29276
DE,00+,2025-03-06,2025-03-09,1,quantile,0.025,7741
DE,00+,2025-03-06,2025-03-09,1,quantile,0.1,15151
DE,00+,2025-03-06,2025-03-09,1,quantile,0.25,21867
DE,00+,2025-03-06,2025-03-09,1,quantile,0.5,29165
DE,00+,2025-03-06,2025-03-09,1,quantile,0.75,36691
DE,00+,2025-03-06,2025-03-09,1,quantile,0.9,43325
DE,00+,2025-03-06,2025-03-09,1,quantile,0.975,50799
DE,00-04,2025-03-06,2025-03-09,1,mean,NA,2980
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.025,13
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.1,1048
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.25,1965
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.5,2936
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.75,3993
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.9,4891
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.975,5930
DE,05-14,2025-03-06,2025-03-09,1,mean,NA,4743
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,2034
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,2990
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,3815
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,4733
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,5679
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,6488
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,7428
DE,15-34,2025-03-06,2025-03-09,1,mean,NA,5780
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,554
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,2268
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,3927
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,5748
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,7602
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,9261
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,11067
DE,35-59,2025-03-06,2025-03-09,1,mean,NA,8031
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,2127
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,4168
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,6014
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,7999
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,10034
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,11920
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,14045
DE,60-79,2025-03-06,2025-03-09,1,mean,NA,4712
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.025,1771
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.1,2816
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.25,3722
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.5,4716
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.75,5737
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.9,6585
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.975,7514
DE,80+,2025-03-06,2025-03-09,1,mean,NA,3030
DE,80+,2025-03-06,2025-03-09,1,quantile,0.025,1242
DE,80+,2025-03-06,2025-03-09,1,quantile,0.1,1861
DE,80+,2025-03-06,2025-03-09,1,quantile,0.25,2424
DE,80+,2025-03-06,2025-03-09,1,quantile,0.5,3033
DE,80+,2025-03-06,2025-03-09,1,quantile,0.75,3646
DE,80+,2025-03-06,2025-03-09,1,quantile,0.9,4180
DE,80+,2025-03-06,2025-03-09,1,quantile,0.975,4815
DE,00+,2025-03-06,2025-03-16,2,mean,NA,21980
DE,00+,2025-03-06,2025-03-16,2,quantile,0.025,5787
DE,00+,2025-03-06,2025-03-16,2,quantile,0.1,11298
DE,00+,2025-03-06,2025-03-16,2,quantile,0.25,16336
DE,00+,2025-03-06,2025-03-16,2,quantile,0.5,21853
DE,00+,2025-03-06,2025-03-16,2,quantile,0.75,27592
DE,00+,2025-03-06,2025-03-16,2,quantile,0.9,32671
DE,00+,2025-03-06,2025-03-16,2,quantile,0.975,38492
DE,00-04,2025-03-06,2025-03-16,2,mean,NA,2272
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.025,10
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.1,785
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.25,1481
