location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,mean,NA,5746
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,3378
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,4193
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,4932
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,5743
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,6562
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,7299
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,8115
DE,00-04,2024-01-04,2024-01-07,1,mean,NA,875
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,543
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,659
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,761
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,876
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,989
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,1090
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,1207
DE,05-14,2024-01-04,2024-01-07,1,mean,NA,514
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,213
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,315
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,408
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,511
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,620
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,718
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,832
DE,15-34,2024-01-04,2024-01-07,1,mean,NA,776
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,201
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,400
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,578
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,773
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,974
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1155
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1359
DE,35-59,2024-01-04,2024-01-07,1,mean,NA,1690
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1008
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1239
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1458
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1691
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,1925
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2136
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2352
DE,60-79,2024-01-04,2024-01-07,1,mean,NA,1252
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,952
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,1055
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,1148
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,1253
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,1355
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,1446
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,1551
DE,80+,2024-01-04,2024-01-07,1,mean,NA,639
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,461
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,525
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,579
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,639
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,699
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,754
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,814
DE,00+,2024-01-04,2024-01-14,2,mean,NA,6437
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,3724
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,4626
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,5482
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,6423
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,7384
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,8256
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,9238
DE,00-04,2024-01-04,2024-01-14,2,mean,NA,978
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,588
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,719
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,840
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,976
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,1117
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,1240
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,1383
DE,05-14,2024-01-04,2024-01-14,2,mean,NA,572
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,233
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,346
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,450
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,567
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,691
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,803
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,937
DE,15-34,2024-01-04,2024-01-14,2,mean,NA,875
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,219
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,441
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,644
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,868
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,1101
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1312
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1558
DE,35-59,2024-01-04,2024-01-14,2,mean,NA,1889
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1108
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1364
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1617
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1886
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2161
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2415
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2677
DE,60-79,2024-01-04,2024-01-14,2,mean,NA,1409
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,1061
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,1173
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,1287
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,1412
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,1531
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,1638
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,1768
DE,80+,2024-01-04,2024-01-14,2,mean,NA,714
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,515
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,583
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,644
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,714
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,783
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,848
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,915
DE,00+,2024-01-04,2024-01-21,3,mean,NA,6819
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,3855
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,4821
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,5734
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,6774
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,7858
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,8856
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,10003
DE,00-04,2024-01-04,2024-01-21,3,mean,NA,1035
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,596
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,739
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,870
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,1028
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,1190
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,1340
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,1519
DE,05-14,2024-01-04,2024-01-21,3,mean,NA,600
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,239
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,355
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,466
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,593
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,728
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,854
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1007
DE,15-34,2024-01-04,2024-01-21,3,mean,NA,931
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,234
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,459
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,676
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,918
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,1175
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,1414
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1697
DE,35-59,2024-01-04,2024-01-21,3,mean,NA,1996
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1137
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1419
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1687
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1984
