location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,mean,NA,543
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,165
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,272
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,400
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,539
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,683
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,809
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,954
DE,00-04,2023-11-30,2023-12-03,1,mean,NA,90
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,37
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,55
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,71
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,89
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,109
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,126
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,145
DE,05-14,2023-11-30,2023-12-03,1,mean,NA,84
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,32
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,50
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,66
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,84
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,102
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,119
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,137
DE,15-34,2023-11-30,2023-12-03,1,mean,NA,74
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,4
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,37
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,71
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,107
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,138
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,175
DE,35-59,2023-11-30,2023-12-03,1,mean,NA,157
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,40
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,79
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,117
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,157
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,198
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,233
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,276
DE,60-79,2023-11-30,2023-12-03,1,mean,NA,102
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,50
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,68
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,84
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,102
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,120
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,136
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,153
DE,80+,2023-11-30,2023-12-03,1,mean,NA,36
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,6
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,16
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,25
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,36
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,47
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,57
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,68
DE,00+,2023-11-30,2023-12-10,2,mean,NA,668
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,195
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,328
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,486
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,664
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,843
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,1006
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,1195
DE,00-04,2023-11-30,2023-12-10,2,mean,NA,111
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,43
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,65
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,87
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,110
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,136
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,159
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,187
DE,05-14,2023-11-30,2023-12-10,2,mean,NA,104
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,38
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,60
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,79
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,103
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,127
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,149
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,172
DE,15-34,2023-11-30,2023-12-10,2,mean,NA,89
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,5
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,43
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,87
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,131
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,170
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,217
DE,35-59,2023-11-30,2023-12-10,2,mean,NA,194
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,47
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,96
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,143
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,194
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,244
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,290
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,345
DE,60-79,2023-11-30,2023-12-10,2,mean,NA,125
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,60
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,83
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,103
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,126
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,148
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,168
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,191
DE,80+,2023-11-30,2023-12-10,2,mean,NA,45
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,7
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,19
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,31
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,44
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,57
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,70
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,83
DE,00+,2023-11-30,2023-12-17,3,mean,NA,774
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,216
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,367
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,553
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,760
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,978
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,1190
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,1439
DE,00-04,2023-11-30,2023-12-17,3,mean,NA,131
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,46
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,72
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,99
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,128
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,161
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,193
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,231
DE,05-14,2023-11-30,2023-12-17,3,mean,NA,120
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,43
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,67
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,91
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,119
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,147
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,175
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,207
DE,15-34,2023-11-30,2023-12-17,3,mean,NA,104
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,49
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,98
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,150
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,201
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,265
DE,35-59,2023-11-30,2023-12-17,3,mean,NA,225
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,52
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,107
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,162
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,222
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,285
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,343
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,414
DE,60-79,2023-11-30,2023-12-17,3,mean,NA,144
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,67
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,93
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,117
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,143
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,170
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,198
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,225
DE,80+,2023-11-30,2023-12-17,3,mean,NA,50
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,8
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,23
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,35
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,50
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,65
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,80
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,97
DE,00+,2023-11-30,2023-12-24,4,mean,NA,730
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,192
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,334
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,503
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,708
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,930
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,1145
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,1413
DE,00-04,2023-11-30,2023-12-24,4,mean,NA,125
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,40
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,66
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,90
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,119
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,154
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,190
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,233
DE,05-14,2023-11-30,2023-12-24,4,mean,NA,113
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,38
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,61
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,82
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,110
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,141
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,169
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,203
DE,15-34,2023-11-30,2023-12-24,4,mean,NA,98
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,5
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,44
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,91
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,142
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,190
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,253
DE,35-59,2023-11-30,2023-12-24,4,mean,NA,211
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,46
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,97
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,148
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,208
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,270
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,331
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,412
DE,60-79,2023-11-30,2023-12-24,4,mean,NA,135
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,60
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,85
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,106
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,134
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,161
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,189
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,219
DE,80+,2023-11-30,2023-12-24,4,mean,NA,48
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,8
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,20
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,33
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,46
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,62
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,76
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,93
