location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-30,1,mean,NA,9643
DE,00+,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,00+,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,00+,2025-03-27,2025-03-30,1,quantile,0.25,871
DE,00+,2025-03-27,2025-03-30,1,quantile,0.5,7959
DE,00+,2025-03-27,2025-03-30,1,quantile,0.75,15688
DE,00+,2025-03-27,2025-03-30,1,quantile,0.9,22558
DE,00+,2025-03-27,2025-03-30,1,quantile,0.975,30397
DE,00-04,2025-03-27,2025-03-30,1,mean,NA,1081
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,0
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,821
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,1800
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,2686
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,3747
DE,05-14,2025-03-27,2025-03-30,1,mean,NA,1364
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,210
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,1208
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,2175
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,3037
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,4005
DE,15-34,2025-03-27,2025-03-30,1,mean,NA,2087
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,1554
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,3491
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,5211
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,7242
DE,35-59,2025-03-27,2025-03-30,1,mean,NA,2596
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,2089
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,4288
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,6205
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,8387
DE,60-79,2025-03-27,2025-03-30,1,mean,NA,1512
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,355
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,1369
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,2381
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,3290
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,4270
DE,80+,2025-03-27,2025-03-30,1,mean,NA,1003
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,0
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,306
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,918
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,1553
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,2129
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,2746
DE,00+,2025-03-27,2025-04-06,2,mean,NA,6625
DE,00+,2025-03-27,2025-04-06,2,quantile,0.025,0
DE,00+,2025-03-27,2025-04-06,2,quantile,0.1,0
DE,00+,2025-03-27,2025-04-06,2,quantile,0.25,590
DE,00+,2025-03-27,2025-04-06,2,quantile,0.5,5416
DE,00+,2025-03-27,2025-04-06,2,quantile,0.75,10760
DE,00+,2025-03-27,2025-04-06,2,quantile,0.9,15556
