location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,mean,NA,5173
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,539
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,4132
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,8434
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,12302
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,16644
DE,00-04,2024-03-14,2024-03-17,1,mean,NA,628
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,475
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,1058
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,1554
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,2128
DE,05-14,2024-03-14,2024-03-17,1,mean,NA,786
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,175
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,702
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,1233
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,1725
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,2273
DE,15-34,2024-03-14,2024-03-17,1,mean,NA,987
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,589
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,1686
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,2660
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,3760
DE,35-59,2024-03-14,2024-03-17,1,mean,NA,1435
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,0
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1134
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2383
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,3505
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,4753
DE,60-79,2024-03-14,2024-03-17,1,mean,NA,834
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,212
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,765
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,1298
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,1791
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,2331
DE,80+,2024-03-14,2024-03-17,1,mean,NA,503
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,152
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,467
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,776
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,1067
