"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+","2023-11-16","2023-10-22",-3,"mean",NA,12181
"DE","00+","2023-11-16","2023-10-29",-2,"mean",NA,12402.696
"DE","00+","2023-11-16","2023-11-05",-1,"mean",NA,13406.667
"DE","00+","2023-11-16","2023-11-12",0,"mean",NA,14812.574
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.5,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.5,12314.5
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.5,13100.5
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.5,13607.5
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.025,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.025,12184
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.025,12530.95
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.025,11015.75
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.1,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.1,12196
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.1,12628.8
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.1,11455.2
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.25,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.25,12228
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.25,12809
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.25,12139.75
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.75,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.75,12466.25
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.75,13685.25
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.75,16015.25
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.9,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.9,12731.5
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.9,14407.1
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.9,19567
"DE","00+","2023-11-16","2023-10-22",-3,"quantile",0.975,12181
"DE","00+","2023-11-16","2023-10-29",-2,"quantile",0.975,13093
"DE","00+","2023-11-16","2023-11-05",-1,"quantile",0.975,15807.175
"DE","00+","2023-11-16","2023-11-12",0,"quantile",0.975,24508.475
