"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-20,2025-01-26,-3,"mean",NA,24692
"DE","00+",2025-02-20,2025-02-02,-2,"mean",NA,27587.179
"DE","00+",2025-02-20,2025-02-09,-1,"mean",NA,26044.601
"DE","00+",2025-02-20,2025-02-16,0,"mean",NA,27058.312
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.5,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.5,27445
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.5,25670.5
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.5,25551.5
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.025,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.025,27192
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.025,24565
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.025,22091.85
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.1,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.1,27221.9
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.1,24757.9
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.1,22805.9
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.25,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.25,27293.5
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.25,25075.25
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.25,23773.75
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.75,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.75,27728.5
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.75,26594.75
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.75,28722
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.9,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.9,28118.1
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.9,27825.7
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.9,33415.1
"DE","00+",2025-02-20,2025-01-26,-3,"quantile",0.975,24692
"DE","00+",2025-02-20,2025-02-02,-2,"quantile",0.975,28887
"DE","00+",2025-02-20,2025-02-09,-1,"quantile",0.975,29870.35
"DE","00+",2025-02-20,2025-02-16,0,"quantile",0.975,41166.625
"DE","00-04",2025-02-20,2025-01-26,-3,"mean",NA,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"mean",NA,3477.615
"DE","00-04",2025-02-20,2025-02-09,-1,"mean",NA,3950.065
"DE","00-04",2025-02-20,2025-02-16,0,"mean",NA,3602.868
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.5,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.5,3453
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.5,3885.5
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.5,3247
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.025,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.025,3432
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.025,3786
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.025,2896
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.1,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.1,3433
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.1,3797.9
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.1,2948.9
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.25,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,3438
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.25,3826
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.25,3036
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.75,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.75,3492
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.75,3987.25
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.75,3695.5
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.9,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.9,3560.1
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.9,4176.1
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.9,4392.3
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.975,3469
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.975,3661
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.975,4492.575
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.975,6705.025
"DE","05-14",2025-02-20,2025-01-26,-3,"mean",NA,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"mean",NA,2790.077
"DE","05-14",2025-02-20,2025-02-09,-1,"mean",NA,2507.24
"DE","05-14",2025-02-20,2025-02-16,0,"mean",NA,2570.79
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.5,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.5,2770
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.5,2446
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.5,2291
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.025,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.025,2746
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.025,2326.975
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.025,1788
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.1,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.1,2747
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.1,2344
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.1,1860.9
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.25,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.25,2754
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.25,2379
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.25,1996.5
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.75,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.75,2804.25
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.75,2566
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.75,2821.25
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.9,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.9,2857.1
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.9,2755.7
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.9,3539.8
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.975,2072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.975,2947.05
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.975,3046.05
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.975,5203.575
"DE","15-34",2025-02-20,2025-01-26,-3,"mean",NA,909
"DE","15-34",2025-02-20,2025-02-02,-2,"mean",NA,1444.675
"DE","15-34",2025-02-20,2025-02-09,-1,"mean",NA,1415.107
"DE","15-34",2025-02-20,2025-02-16,0,"mean",NA,1157.356
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.5,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.5,1432
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.5,1387
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.5,1063
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.025,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.025,1418
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.025,1327
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.025,888
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.1,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.1,1419
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.1,1335
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.1,913.9
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.25,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.25,1422
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.25,1352
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.25,963
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.75,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.75,1452.25
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.75,1444.25
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.75,1238.25
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.9,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.9,1486
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.9,1526
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.9,1482.1
"DE","15-34",2025-02-20,2025-01-26,-3,"quantile",0.975,909
"DE","15-34",2025-02-20,2025-02-02,-2,"quantile",0.975,1544.05
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.975,1687.075
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.975,2066.225
"DE","35-59",2025-02-20,2025-01-26,-3,"mean",NA,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"mean",NA,3133.655
"DE","35-59",2025-02-20,2025-02-09,-1,"mean",NA,3152.275
"DE","35-59",2025-02-20,2025-02-16,0,"mean",NA,3512.24
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.5,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.5,3098
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.5,3061
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.5,3211.5
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.025,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.025,3068
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.025,2928
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.025,2737
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.1,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.1,3069
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.1,2947
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.1,2797
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.25,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.25,3076
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.25,2981
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.25,2941.75
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.75,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.75,3152
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.75,3238
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.75,3737.5
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.9,3758
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.9,3239
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.9,3458.5
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.9,4570.8
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.975,3758
