"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-01-21,-3,"mean",NA,19204
"DE","00+",2024-02-15,2024-01-28,-2,"mean",NA,24852.115
"DE","00+",2024-02-15,2024-02-04,-1,"mean",NA,26147.588
"DE","00+",2024-02-15,2024-02-11,0,"mean",NA,29997.003
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.5,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,24638
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,25462.5
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.5,27029.5
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.025,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,24362.975
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,24216.925
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.025,21989.9
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.1,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,24383
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,24387.1
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.1,22765.9
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.25,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,24450
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,24750.25
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.25,24136.25
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.75,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,25004.25
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,26784.25
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.75,32654.75
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.9,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,25543.1
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,28865.2
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,39115.4
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.975,19204
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,26695.125
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,32056.775
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,54600.7
