"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-23,2024-12-29,-3,"mean",NA,15880
"DE","00+",2025-01-23,2025-01-05,-2,"mean",NA,18491.552
"DE","00+",2025-01-23,2025-01-12,-1,"mean",NA,19623.396
"DE","00+",2025-01-23,2025-01-19,0,"mean",NA,27156.769
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,18269.5
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,18954.5
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,24455.5
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,17807.975
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,17142.725
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,17099.45
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,17861.9
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,17481
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,18525.6
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,17952
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,17988.75
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,20732.75
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,18781.25
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,20473.5
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,30374.5
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,19441.6
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,22803.4
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,38672.7
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,15880
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,20587.425
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,26095.35
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,53029.225
"DE","00-04",2025-01-23,2024-12-29,-3,"mean",NA,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"mean",NA,2248.66
"DE","00-04",2025-01-23,2025-01-12,-1,"mean",NA,2002.747
"DE","00-04",2025-01-23,2025-01-19,0,"mean",NA,4052.583
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.5,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.5,2206
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.5,1871.5
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.5,3395.5
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.025,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.025,2167
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.025,1662
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.025,2411
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.1,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.1,2169
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.1,1691.9
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.1,2530.8
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.25,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.25,2178
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.25,1753
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.25,2760.5
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.75,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.75,2271
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.75,2101.25
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.75,4516
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.9,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.9,2369.2
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.9,2425.4
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.9,6169.8
"DE","00-04",2025-01-23,2024-12-29,-3,"quantile",0.975,1789
"DE","00-04",2025-01-23,2025-01-05,-2,"quantile",0.975,2580.05
"DE","00-04",2025-01-23,2025-01-12,-1,"quantile",0.975,3198.55
"DE","00-04",2025-01-23,2025-01-19,0,"quantile",0.975,9845.97499999999
"DE","05-14",2025-01-23,2024-12-29,-3,"mean",NA,564
"DE","05-14",2025-01-23,2025-01-05,-2,"mean",NA,682.107
"DE","05-14",2025-01-23,2025-01-12,-1,"mean",NA,788.195
"DE","05-14",2025-01-23,2025-01-19,0,"mean",NA,1654.258
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.5,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.5,672
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.5,758
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.5,1504.5
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.025,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.025,660
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.025,700.975
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.025,1269.975
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.1,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.1,661
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.1,710
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.1,1308.9
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.25,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.25,664
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.25,726
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.25,1376.75
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.75,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.75,689
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.75,815.25
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.75,1781.5
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.9,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.9,715
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.9,908.1
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.9,2179.3
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.975,564
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.975,767
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.975,1040.075
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.975,2770.225
"DE","15-34",2025-01-23,2024-12-29,-3,"mean",NA,757
"DE","15-34",2025-01-23,2025-01-05,-2,"mean",NA,1154.88
"DE","15-34",2025-01-23,2025-01-12,-1,"mean",NA,899.805
"DE","15-34",2025-01-23,2025-01-19,0,"mean",NA,1480.833
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.5,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.5,1135
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.5,856
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.5,1313.5
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.025,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.025,1115
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.025,761
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.025,997
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.1,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.1,1116
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.1,773.9
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.1,1043.9
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.25,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.25,1120
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.25,799
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.25,1127
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.75,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.75,1167.25
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.75,946.5
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.75,1608
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.9,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.9,1220
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.9,1080.2
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.9,2103.1
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.975,757
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.975,1304.025
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.975,1318
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.975,2935
"DE","35-59",2025-01-23,2024-12-29,-3,"mean",NA,2410
