"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2023-12-31,-3,"mean",NA,21865
"DE","00+",2024-01-25,2024-01-07,-2,"mean",NA,19983.987
"DE","00+",2024-01-25,2024-01-14,-1,"mean",NA,16632.812
"DE","00+",2024-01-25,2024-01-21,0,"mean",NA,24404.074
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,19741
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,15895
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.5,21254
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,19538
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,14798.875
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.025,16034.575
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,19548
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,14973
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.1,16688.2
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,19593.75
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,15269
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.25,18359.5
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,20096.25
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,17185
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.75,27460.5
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,20675.1
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,19220.4
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.9,35325.2
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,21865
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,21807.45
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,22314.725
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.975,49425.6
