"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-11-26,-3,"mean",NA,15297
"DE","00+",2023-12-21,2023-12-03,-2,"mean",NA,16486.441
"DE","00+",2023-12-21,2023-12-10,-1,"mean",NA,18325.553
"DE","00+",2023-12-21,2023-12-17,0,"mean",NA,21561.881
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,16312
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,17810
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,18950.5
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,16129.975
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,16932
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,15783
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,16141
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,17046.7
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,16223.9
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,16184
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,17282.75
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,16985.5
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,16569.25
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,18717.75
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,22849.75
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,17050.3
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,20066.9
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,29232.6
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,15297
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,17886.825
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,22976.775
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,42863.775
