"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-05-05,-3,"mean",NA,13052
"DE","00+",2024-05-30,2024-05-12,-2,"mean",NA,10399.028
"DE","00+",2024-05-30,2024-05-19,-1,"mean",NA,10765.81
"DE","00+",2024-05-30,2024-05-26,0,"mean",NA,11208.674
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.5,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.5,10337
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.5,10582.5
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.5,10376.5
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.025,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.025,10228.975
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.025,10129.925
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.025,8541.85
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.1,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.1,10243
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.1,10207.9
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.1,8854.2
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.25,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.25,10274
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.25,10330.5
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.25,9341.5
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.75,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.75,10450.5
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.75,10978
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.75,12018.25
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.9,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.9,10625.1
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.9,11579.5
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.9,14070.5
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.975,13052
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.975,10967.225
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.975,12342.625
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.975,18563.175
