"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-03-10,-3,"mean",NA,14300
"DE","00+",2024-04-04,2024-03-17,-2,"mean",NA,13450.791
"DE","00+",2024-04-04,2024-03-24,-1,"mean",NA,13212.853
"DE","00+",2024-04-04,2024-03-31,0,"mean",NA,12781.404
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.5,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.5,13356.5
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.5,12919.5
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.5,11723.5
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.025,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.025,13220
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.025,12433.95
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.025,10108.675
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.1,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.1,13234
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.1,12518.9
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.1,10342
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.25,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.25,13270
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.25,12655
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.25,10817
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.75,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.75,13514.25
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.75,13418.75
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.75,13602.25
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.9,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.9,13782.4
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.9,14195.9
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.9,16213.4
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.975,14300
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.975,14153.35
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.975,15683.05
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.975,21394.975
