"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-04-07,-3,"mean",NA,12138
"DE","00+",2024-05-02,2024-04-14,-2,"mean",NA,11842.296
"DE","00+",2024-05-02,2024-04-21,-1,"mean",NA,11241.351
"DE","00+",2024-05-02,2024-04-28,0,"mean",NA,11228.313
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.5,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.5,11762
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.5,11045
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.5,10377.5
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.025,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.025,11642.975
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.025,10615.95
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.025,8850.95
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.1,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.1,11656
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.1,10692.8
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.1,9107.9
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.25,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.25,11686
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.25,10800.75
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.25,9506.75
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.75,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.75,11897.25
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.75,11461.5
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.75,11996.25
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.9,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.9,12131.6
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.9,12020.3
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.9,14421.2
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.975,12138
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.975,12545.2
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.975,12991.5
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.975,18242.175
