"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-07,2024-10-13,-3,"mean",NA,12886
"DE","00+",2024-11-07,2024-10-20,-2,"mean",NA,12670.268
"DE","00+",2024-11-07,2024-10-27,-1,"mean",NA,13522.895
"DE","00+",2024-11-07,2024-11-03,0,"mean",NA,13673.404
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,12611.5
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,13363
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,12962.5
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,12478.975
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,12819.975
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,10931.725
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,12498.9
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,12943.8
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,11376.9
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,12539
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,13103.25
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,11944.75
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,12746
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,13793.5
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,14652.25
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,12916.1
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,14287.1
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,16859.4
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,12886
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,13168.125
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,15182.65
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,20400.1
"DE","00-04",2024-11-07,2024-10-13,-3,"mean",NA,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"mean",NA,866.612
"DE","00-04",2024-11-07,2024-10-27,-1,"mean",NA,853.202
"DE","00-04",2024-11-07,2024-11-03,0,"mean",NA,1252.454
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.5,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.5,863
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.5,843
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.5,1198
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.025,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.025,859
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.025,824
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.025,1113
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.1,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.1,859
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.1,827
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.1,1126
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.25,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.25,860
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.25,832
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.25,1153
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.75,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.75,869
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.75,864
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.75,1291
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.9,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.9,878
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.9,890
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.9,1443.4
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.975,1072
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.975,894
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.975,938.1
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.975,1672.225
"DE","05-14",2024-11-07,2024-10-13,-3,"mean",NA,593
"DE","05-14",2024-11-07,2024-10-20,-2,"mean",NA,614.043
"DE","05-14",2024-11-07,2024-10-27,-1,"mean",NA,818.58
"DE","05-14",2024-11-07,2024-11-03,0,"mean",NA,865.592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.5,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.5,611
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.5,811
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.5,840
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.025,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.025,608
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.025,796
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.025,780
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.1,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.1,608
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.1,798
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.1,790
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.25,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.25,609
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.25,802
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.25,807
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.75,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.75,616
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.75,826
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.75,898.5
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.9,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.9,623
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.9,847
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.9,971
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.975,593
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.975,637
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.975,888.025
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.975,1097.025
"DE","15-34",2024-11-07,2024-10-13,-3,"mean",NA,776
"DE","15-34",2024-11-07,2024-10-20,-2,"mean",NA,921.856
"DE","15-34",2024-11-07,2024-10-27,-1,"mean",NA,862.887
"DE","15-34",2024-11-07,2024-11-03,0,"mean",NA,955.342
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.5,776
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.5,915
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.5,849
