"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-21,2024-10-27,-3,"mean",NA,13468
"DE","00+",2024-11-21,2024-11-03,-2,"mean",NA,13445.107
"DE","00+",2024-11-21,2024-11-10,-1,"mean",NA,13321.1
"DE","00+",2024-11-21,2024-11-17,0,"mean",NA,14481.578
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,13388
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,13157.5
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,13733.5
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,13229.975
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,12604.975
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,11528.675
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,13256
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,12710.9
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,11915.9
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,13298
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,12881
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,12598
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,13525
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,13586
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,15462
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,13713.4
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,14148.9
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,17779.1
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,13468
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,13965.575
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,14968.675
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,21909.3
"DE","00-04",2024-11-21,2024-10-27,-3,"mean",NA,792
"DE","00-04",2024-11-21,2024-11-03,-2,"mean",NA,1257.365
"DE","00-04",2024-11-21,2024-11-10,-1,"mean",NA,1252.147
"DE","00-04",2024-11-21,2024-11-17,0,"mean",NA,1232.683
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.5,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.5,1254
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.5,1240
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.5,1180
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.025,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.025,1249
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.025,1218
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.025,1081
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.1,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.1,1249
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.1,1222
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.1,1097.9
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.25,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.25,1250
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.25,1228
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.25,1123
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.75,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.75,1260
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.75,1262
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.75,1273
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.9,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.9,1271
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.9,1295
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.9,1414.1
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.975,792
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.975,1286
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.975,1345.075
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.975,1659.35
"DE","05-14",2024-11-21,2024-10-27,-3,"mean",NA,811
"DE","05-14",2024-11-21,2024-11-03,-2,"mean",NA,883.389
"DE","05-14",2024-11-21,2024-11-10,-1,"mean",NA,878.939
"DE","05-14",2024-11-21,2024-11-17,0,"mean",NA,745.734
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.5,811
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.5,881
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.5,872.5
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.5,717.5
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.025,811
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.025,877
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.025,856
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.025,652
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.1,811
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.1,877
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.1,858
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.1,663
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.25,811
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.25,878
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.25,863
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.25,685
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.75,811
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.75,886
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.75,887
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.75,775
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.9,811
