"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-12,2024-11-17,-3,"mean",NA,13967
"DE","00+",2024-12-12,2024-11-24,-2,"mean",NA,13617.873
"DE","00+",2024-12-12,2024-12-01,-1,"mean",NA,13295.198
"DE","00+",2024-12-12,2024-12-08,0,"mean",NA,14833.367
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,13556
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,13116
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,14109
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,13398
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,12507
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,12049.975
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,13421
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,12649.9
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,12496.9
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,13469
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,12834
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,13055.75
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,13705
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,13585.5
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,15896
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,13884.3
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,14146
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,18148.1
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,13967
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,14215.425
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,14885
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,21786.075
"DE","00-04",2024-12-12,2024-11-17,-3,"mean",NA,1219
