"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-03-17,-3,"mean",NA,13385
"DE","00+",2024-04-11,2024-03-24,-2,"mean",NA,13161.636
"DE","00+",2024-04-11,2024-03-31,-1,"mean",NA,12094.279
"DE","00+",2024-04-11,2024-04-07,0,"mean",NA,12424.2
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.5,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.5,13088.5
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.5,11860.5
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.5,11493
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.025,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.025,12972
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.025,11433.975
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.025,9860
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.1,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.1,12982.9
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.1,11499
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.1,10150.7
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.25,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.25,13009
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.25,11624.75
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.25,10622.5
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.75,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.75,13233
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.75,12321.25
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.75,13128
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.9,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.9,13454.3
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.9,12865.6
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.9,15763.8
"DE","00+",2024-04-11,2024-03-17,-3,"quantile",0.975,13385
"DE","00+",2024-04-11,2024-03-24,-2,"quantile",0.975,13766.325
"DE","00+",2024-04-11,2024-03-31,-1,"quantile",0.975,14085.15
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.975,20184.175
