"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2023-12-17,-3,"mean",NA,20703
"DE","00+",2024-01-11,2023-12-24,-2,"mean",NA,20587.74
"DE","00+",2024-01-11,2023-12-31,-1,"mean",NA,22290.848
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,23354.198
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.5,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,20351
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,21498
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,19938
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.025,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,20121.975
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,20280.9
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,14459.95
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.1,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,20133
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,20424.3
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,15303.9
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.25,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,20181
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,20753
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,16695.75
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.75,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,20702.5
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,22979
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,25789.5
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.9,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,21307.2
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,25071.8
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,35310.7
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.975,20703
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,22632.225
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,28643.7
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,50168.775
