"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-27,2025-02-02,-3,"mean",NA,27352
"DE","00+",2025-02-27,2025-02-09,-2,"mean",NA,25857.82
"DE","00+",2025-02-27,2025-02-16,-1,"mean",NA,28268.005
"DE","00+",2025-02-27,2025-02-23,0,"mean",NA,28722.237
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.5,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.5,25716.5
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.5,27884.5
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.5,27478.5
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.025,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.025,25447
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.025,26858
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.025,23842.85
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.1,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.1,25478
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.1,27026.9
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.1,24433.7
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.25,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.25,25541
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.25,27350.5
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.25,25511.25
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.75,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.75,26022.75
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.75,28776.5
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.75,30374.25
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.9,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.9,26356
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.9,29969.7
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.9,34439.2
"DE","00+",2025-02-27,2025-02-02,-3,"quantile",0.975,27352
"DE","00+",2025-02-27,2025-02-09,-2,"quantile",0.975,27037.175
"DE","00+",2025-02-27,2025-02-16,-1,"quantile",0.975,31670
"DE","00+",2025-02-27,2025-02-23,0,"quantile",0.975,42031.1
"DE","00-04",2025-02-27,2025-02-02,-3,"mean",NA,3413
"DE","00-04",2025-02-27,2025-02-09,-2,"mean",NA,3820.973
