"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-02-25,-3,"mean",NA,18207
"DE","00+",2024-03-21,2024-03-03,-2,"mean",NA,15212.498
"DE","00+",2024-03-21,2024-03-10,-1,"mean",NA,15160.513
"DE","00+",2024-03-21,2024-03-17,0,"mean",NA,15038.6
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.5,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.5,15076
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.5,14856
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.5,13631
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.025,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.025,14885
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.025,14136.975
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.025,10984.475
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.1,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.1,14902.9
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.1,14243.9
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.1,11343.8
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.25,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.25,14951
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.25,14472
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.25,12060
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.75,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.75,15318.25
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.75,15493.25
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.75,16417.25
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.9,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.9,15678
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.9,16497.9
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.9,20523.9
"DE","00+",2024-03-21,2024-02-25,-3,"quantile",0.975,18207
"DE","00+",2024-03-21,2024-03-03,-2,"quantile",0.975,16142.75
"DE","00+",2024-03-21,2024-03-10,-1,"quantile",0.975,17769.225
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.975,26401.2
