"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-04-14,-3,"mean",NA,11805
"DE","00+",2024-05-09,2024-04-21,-2,"mean",NA,11174.594
"DE","00+",2024-05-09,2024-04-28,-1,"mean",NA,10674.391
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,13191.227
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.5,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.5,11099
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.5,10466
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,12331
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.025,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.025,10977
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.025,10025.975
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,10639.85
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.1,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.1,10991
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.1,10102.9
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,10940.6
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.25,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.25,11024.75
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.25,10224.75
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,11421.5
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.75,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.75,11258
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.75,10894.25
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,13991.5
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.9,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.9,11445
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.9,11469.1
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,16131.3
"DE","00+",2024-05-09,2024-04-14,-3,"quantile",0.975,11805
"DE","00+",2024-05-09,2024-04-21,-2,"quantile",0.975,11757.4
"DE","00+",2024-05-09,2024-04-28,-1,"quantile",0.975,12490.1
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,22298.475
