"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-11-19,-3,"mean",NA,14382
"DE","00+",2023-12-14,2023-11-26,-2,"mean",NA,15189.975
"DE","00+",2023-12-14,2023-12-03,-1,"mean",NA,16489.253
"DE","00+",2023-12-14,2023-12-10,0,"mean",NA,19038.663
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.5,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.5,15044
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.5,16058
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.5,16820.5
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.025,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.025,14882
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.025,15358
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.025,13965.875
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.1,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.1,14892
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.1,15449
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.1,14350
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.25,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.25,14933
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.25,15658.75
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.25,15314.75
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.75,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.75,15287.25
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.75,16857.5
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.75,20172
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.9,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.9,15680.3
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.9,17904.7
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.9,26331.2
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.975,14382
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.975,16153.375
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.975,20133.7
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.975,35638.575
