"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-26,2024-09-01,-3,"mean",NA,9560
"DE","00+",2024-09-26,2024-09-08,-2,"mean",NA,10753.977
"DE","00+",2024-09-26,2024-09-15,-1,"mean",NA,8740.466
"DE","00+",2024-09-26,2024-09-22,0,"mean",NA,9992.979
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,10729
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,8661.5
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,9647
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,10646
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,8368.975
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,8543.975
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,10658
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,8431.9
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,8787.9
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,10682.75
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,8529.75
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,9095
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,10796
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,8870
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,10525.75
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,10884.4
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,9161.1
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,11687.9
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,9560
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,11010.025
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,9586.575
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,13373.8
