"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-02-11,-3,"mean",NA,25772
"DE","00+",2024-03-07,2024-02-18,-2,"mean",NA,21860.501
"DE","00+",2024-03-07,2024-02-25,-1,"mean",NA,19365.879
"DE","00+",2024-03-07,2024-03-03,0,"mean",NA,19199.858
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.5,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.5,21676
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.5,18713.5
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.5,16950.5
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.025,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.025,21452
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.025,17791.975
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.025,13238.75
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.1,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.1,21473
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.1,17927.9
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.1,13765
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.25,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.25,21543.75
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.25,18194.5
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.25,14885.25
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.75,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.75,21974.25
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.75,19801.5
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.75,20619
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.9,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.9,22470.1
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.9,21502.5
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.9,26965.7
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.975,25772
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.975,23266.225
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.975,24959.15
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.975,40464.8
