"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-16,2024-12-22,-3,"mean",NA,16297
"DE","00+",2025-01-16,2024-12-29,-2,"mean",NA,16457.388
"DE","00+",2025-01-16,2025-01-05,-1,"mean",NA,20073.269
"DE","00+",2025-01-16,2025-01-12,0,"mean",NA,28180.829
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,16238
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,19385
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,25250.5
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,15733.975
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,17282.95
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,16606.3
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,15789.8
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,17694.9
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,18080.1
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,15914
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,18244.25
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,20217.5
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,16712.5
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,21046.5
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,32444
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,17424
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,23319.6
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,41934.1
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,16297
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,18616.725
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,26709.9
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,56697.25
"DE","00-04",2025-01-16,2024-12-22,-3,"mean",NA,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"mean",NA,1857.609
"DE","00-04",2025-01-16,2025-01-05,-1,"mean",NA,2585.665
"DE","00-04",2025-01-16,2025-01-12,0,"mean",NA,3832.457
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.5,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.5,1816
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.5,2385
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.5,2861
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.025,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.025,1773
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.025,2131
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.025,1655.925
"DE","00-04",2025-01-16,2024-12-22,-3,"quantile",0.1,1920
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.1,1775
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.1,2172
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.1,1854.5
