"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-01-07,-3,"mean",NA,20202
"DE","00+",2024-02-01,2024-01-14,-2,"mean",NA,16211.495
"DE","00+",2024-02-01,2024-01-21,-1,"mean",NA,20347.481
"DE","00+",2024-02-01,2024-01-28,0,"mean",NA,28212.717
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,15937.5
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,19705
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,25259
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,15633
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,18453
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,21085.775
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,15652
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,18636.6
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,21699.2
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,15722
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,19021.75
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,22882
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,16396
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,20970.75
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,29898.75
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,17103.2
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,22709
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,36520
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,20202
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,18408.025
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,26047.35
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,54791.275
