"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-02-04,-3,"mean",NA,25440
"DE","00+",2024-02-29,2024-02-11,-2,"mean",NA,26028.312
"DE","00+",2024-02-29,2024-02-18,-1,"mean",NA,22692.895
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,23738.755
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,25789.5
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,22165.5
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,21118.5
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,25527
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,20952.9
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,16359
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,25546
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,21173.9
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,17087.9
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,25612
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,21474.75
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,18475
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,26171.25
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,23246.75
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,25942.5
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,26752.8
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,24854.5
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,33536
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,25440
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,27991.875
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,27543.725
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,46150.4
