"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-11-05,-3,"mean",NA,13800
"DE","00+",2023-11-30,2023-11-12,-2,"mean",NA,12896.422
"DE","00+",2023-11-30,2023-11-19,-1,"mean",NA,14588.527
"DE","00+",2023-11-30,2023-11-26,0,"mean",NA,16197.258
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.5,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.5,12760
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.5,14206.5
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.5,14242.5
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.025,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.025,12638
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.025,13520.875
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.025,11368.925
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.1,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.1,12645.9
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.1,13601.8
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.1,11847.6
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.25,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.25,12677
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.25,13765.75
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.25,12700.25
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.75,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.75,12982
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.75,14857.5
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.75,17279.75
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.9,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.9,13311.2
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.9,15955.3
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.9,22045.8
"DE","00+",2023-11-30,2023-11-05,-3,"quantile",0.975,13800
"DE","00+",2023-11-30,2023-11-12,-2,"quantile",0.975,13883.6
"DE","00+",2023-11-30,2023-11-19,-1,"quantile",0.975,17892.2
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.975,30963.925
