"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-06,2025-02-09,-3,"mean",NA,26105
"DE","00+",2025-03-06,2025-02-16,-2,"mean",NA,28207.759
"DE","00+",2025-03-06,2025-02-23,-1,"mean",NA,29489.959
"DE","00+",2025-03-06,2025-03-02,0,"mean",NA,29510.431
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.5,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.5,28059.5
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.5,29087
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.5,28075.5
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.025,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.025,27778.975
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.025,27931.825
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.025,24053.9
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.1,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.1,27811
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.1,28170.3
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.1,24800.8
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.25,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.25,27883
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.25,28496.75
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.25,25923.75
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.75,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.75,28369
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.75,29987.25
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.75,31334
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.9,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.9,28831.1
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.9,31252.5
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.9,35631.6
"DE","00+",2025-03-06,2025-02-09,-3,"quantile",0.975,26105
"DE","00+",2025-03-06,2025-02-16,-2,"quantile",0.975,29439.1
"DE","00+",2025-03-06,2025-02-23,-1,"quantile",0.975,33513.25
"DE","00+",2025-03-06,2025-03-02,0,"quantile",0.975,43595.025
"DE","00-04",2025-03-06,2025-02-09,-3,"mean",NA,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"mean",NA,3597.969
"DE","00-04",2025-03-06,2025-02-23,-1,"mean",NA,3768.657
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,3709.959
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.5,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.5,3578
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,3705
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,3448.5
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.025,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.025,3562
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.025,3616
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,3124.975
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.1,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.1,3562.9
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,3628
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,3170.9
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.25,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.25,3566
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,3651
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,3261.75
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.75,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.75,3608
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.75,3813
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,3826.5
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.9,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.9,3652
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.9,3969.1
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,4461.9
"DE","00-04",2025-03-06,2025-02-09,-3,"quantile",0.975,3836
"DE","00-04",2025-03-06,2025-02-16,-2,"quantile",0.975,3754.075
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.975,4291.625
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.975,5863.25
"DE","05-14",2025-03-06,2025-02-09,-3,"mean",NA,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"mean",NA,2111.029
"DE","05-14",2025-03-06,2025-02-23,-1,"mean",NA,2072.579
"DE","05-14",2025-03-06,2025-03-02,0,"mean",NA,2191.868
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.5,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.5,2092
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.5,2023
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.5,1955
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.025,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.025,2071
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.025,1928
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.025,1571
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.1,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.1,2072
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.1,1941
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.1,1633.9
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.25,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.25,2078
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.25,1972
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.25,1750.75
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.75,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.75,2124
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.75,2115.25
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.75,2353.25
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.9,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.9,2175.2
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.9,2268.4
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.9,3001.3
"DE","05-14",2025-03-06,2025-02-09,-3,"quantile",0.975,2356
"DE","05-14",2025-03-06,2025-02-16,-2,"quantile",0.975,2262.1
"DE","05-14",2025-03-06,2025-02-23,-1,"quantile",0.975,2505.15
"DE","05-14",2025-03-06,2025-03-02,0,"quantile",0.975,3936.275
"DE","15-34",2025-03-06,2025-02-09,-3,"mean",NA,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"mean",NA,1047.288
"DE","15-34",2025-03-06,2025-02-23,-1,"mean",NA,1703.292
"DE","15-34",2025-03-06,2025-03-02,0,"mean",NA,1549.98
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.5,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.5,1034
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.5,1669
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.5,1451
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.025,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.025,1021
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.025,1609
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.025,1268
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.1,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.1,1021
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.1,1616
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.1,1292.9
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.25,1439
"DE","15-34",2025-03-06,2025-02-16,-2,"quantile",0.25,1024
"DE","15-34",2025-03-06,2025-02-23,-1,"quantile",0.25,1632.75
"DE","15-34",2025-03-06,2025-03-02,0,"quantile",0.25,1338
"DE","15-34",2025-03-06,2025-02-09,-3,"quantile",0.75,1439
