"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-08-18,-3,"mean",NA,9228
"DE","00+",2024-09-12,2024-08-25,-2,"mean",NA,9505.94
"DE","00+",2024-09-12,2024-09-01,-1,"mean",NA,9593.782
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,11103.118
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,9472.5
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,9510
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,10776.5
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,9399
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,9217
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,9529.75
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,9413
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,9267.9
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,9762.9
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,9434
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,9356.75
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,10103.5
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,9540
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,9736.5
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,11669
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,9647.4
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,10006.2
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,12836.3
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,9228
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,9817.2
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,10454.025
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,14593.375
