"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-01-09,2024-12-15,-3,"mean",NA,15632
"DE","00+",2025-01-09,2024-12-22,-2,"mean",NA,16761.981
"DE","00+",2025-01-09,2024-12-29,-1,"mean",NA,18582.883
"DE","00+",2025-01-09,2025-01-05,0,"mean",NA,27840.165
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,16533
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,17698
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,24245
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,16067
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,15502.775
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,15300.075
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,16134
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,15978.8
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,16960.6
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,16246
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,16587.25
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,19875.75
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,16983
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,19631.25
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,31975.75
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,17636.4
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,22082.7
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,42398.9
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,15632
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,19082.5
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,26463.7
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,62380.275
"DE","00-04",2025-01-09,2024-12-15,-3,"mean",NA,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"mean",NA,2000.098
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,2296.892
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,5146.986
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.5,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.5,1963.5
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,2116
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,3711.5
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.025,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.025,1919
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,1792.975
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,1992
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.1,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.1,1921
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,1837.9
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,2214.7
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.25,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.25,1931
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,1931
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,2696
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.75,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.75,2027
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,2470.25
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,5834.5
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.9,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.9,2133.2
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,2988
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,9919.3
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.975,1773
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.975,2280.1
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.975,3785.45
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,16075.325
"DE","05-14",2025-01-09,2024-12-15,-3,"mean",NA,932
"DE","05-14",2025-01-09,2024-12-22,-2,"mean",NA,859.706
"DE","05-14",2025-01-09,2024-12-29,-1,"mean",NA,670.707
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,1183.69
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.5,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.5,847
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.5,627
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.5,967
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.025,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.025,834
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.025,553
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,602.975
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.1,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.1,835
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.1,563
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,655
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.25,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.25,838
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.25,583
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,748.75
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.75,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.75,869
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.75,706
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.75,1356.25
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.9,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.9,905
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.9,840.2
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.9,1966.2
"DE","05-14",2025-01-09,2024-12-15,-3,"quantile",0.975,932
"DE","05-14",2025-01-09,2024-12-22,-2,"quantile",0.975,948.025
"DE","05-14",2025-01-09,2024-12-29,-1,"quantile",0.975,1042.05
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.975,2963.3
"DE","15-34",2025-01-09,2024-12-15,-3,"mean",NA,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"mean",NA,916.332
"DE","15-34",2025-01-09,2024-12-29,-1,"mean",NA,893.523
"DE","15-34",2025-01-09,2025-01-05,0,"mean",NA,1498.642
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.5,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.5,894
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.5,828
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.5,1240
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.025,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.025,872
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.025,724
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.025,877.925
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.1,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.1,873
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.1,739
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.1,948
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.25,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.25,878
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.25,768
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.25,1048
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.75,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.75,930
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.75,944.5
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.75,1660
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.9,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.9,987.2
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.9,1122.5
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.9,2295.4
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.975,1155
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.975,1087.1
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.975,1479.025
"DE","15-34",2025-01-09,2025-01-05,0,"quantile",0.975,3540.275
"DE","35-59",2025-01-09,2024-12-15,-3,"mean",NA,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"mean",NA,2465.961
"DE","35-59",2025-01-09,2024-12-29,-1,"mean",NA,2971.111
"DE","35-59",2025-01-09,2025-01-05,0,"mean",NA,4337.936
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.5,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.5,2413.5
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.5,2765.5
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.5,3333.5
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.025,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.025,2353
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.025,2403
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.025,1784.775
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.1,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.1,2357
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.1,2450.9
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.1,2020.5
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.25,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.25,2370
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.25,2546
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.25,2382.75
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.75,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.75,2502
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.75,3134
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.75,5099.5
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.9,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.9,2634
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.9,3690.4
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.9,7765.8
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.975,2038
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.975,2883.25
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.975,4912.25
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.975,13073.425
"DE","60-79",2025-01-09,2024-12-15,-3,"mean",NA,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"mean",NA,4709.1
"DE","60-79",2025-01-09,2024-12-29,-1,"mean",NA,4929.907
"DE","60-79",2025-01-09,2025-01-05,0,"mean",NA,7048.539
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.5,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.5,4606
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.5,4636.5
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.5,5891.5
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.025,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.025,4468
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.025,4056.9
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.025,3768.95
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.1,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.1,4479
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.1,4147.4
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.1,4201.5
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.25,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.25,4509
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.25,4324.5
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.25,4789.5
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.75,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.75,4792
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.75,5181.25
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.75,8046
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.9,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.9,5075.1
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.9,6127.8
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.9,11351.9
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.975,4067
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.975,5514.275
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.975,7332.075
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.975,17089
"DE","80+",2025-01-09,2024-12-15,-3,"mean",NA,4399
"DE","80+",2025-01-09,2024-12-22,-2,"mean",NA,4488.334
"DE","80+",2025-01-09,2024-12-29,-1,"mean",NA,5368.648
"DE","80+",2025-01-09,2025-01-05,0,"mean",NA,7237.531
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.5,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.5,4421
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.5,5139
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.5,6364
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.025,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.025,4291
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.025,4602.775
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.025,4451.9
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.1,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.1,4304
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.1,4692
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.1,4776.3
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.25,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.25,4340
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.25,4853
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.25,5376.5
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.75,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.75,4566
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.75,5645
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.75,8084.25
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.9,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.9,4741
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.9,6360
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.9,10673.6
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.975,4399
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.975,5078.1
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.975,7365.4
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.975,15130.75
