"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2023-12-10,-3,"mean",NA,18373
"DE","00+",2024-01-04,2023-12-17,-2,"mean",NA,21668.017
"DE","00+",2024-01-04,2023-12-24,-1,"mean",NA,22378.129
"DE","00+",2024-01-04,2023-12-31,0,"mean",NA,25777.516
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.5,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.5,21296
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.5,21345
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.5,20902
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.025,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.025,21034
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.025,19994.925
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.025,15338.525
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.1,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.1,21040
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.1,20123
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.1,15998.5
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.25,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.25,21088
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.25,20451
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.25,17270
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.75,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.75,21832.25
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.75,23056.25
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.75,28480.5
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.9,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.9,22625.9
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.9,25672.1
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.9,39900
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.975,18373
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.975,24179.825
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.975,30745.625
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.975,65288.875
