"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-27,2025-03-02,-3,"mean",NA,27685
"DE","00+",2025-03-27,2025-03-09,-2,"mean",NA,22397.099
"DE","00+",2025-03-27,2025-03-16,-1,"mean",NA,20311.251
"DE","00+",2025-03-27,2025-03-23,0,"mean",NA,18804.456
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.5,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.5,22251
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.5,19963.5
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.5,17541.5
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.025,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.025,22039.975
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.025,19068.9
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.025,14602.325
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.1,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.1,22063
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.1,19238
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.1,15166.8
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.25,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.25,22118.75
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.25,19503.75
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.25,15966.5
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.75,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.75,22542.25
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.75,20731.25
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.75,20365.5
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.9,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.9,22952.3
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.9,21884.8
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.9,23921.1
"DE","00+",2025-03-27,2025-03-02,-3,"quantile",0.975,27685
"DE","00+",2025-03-27,2025-03-09,-2,"quantile",0.975,23555.45
"DE","00+",2025-03-27,2025-03-16,-1,"quantile",0.975,23485.475
"DE","00+",2025-03-27,2025-03-23,0,"quantile",0.975,29392.55
"DE","00-04",2025-03-27,2025-03-02,-3,"mean",NA,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"mean",NA,3440.802
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,2674.447
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,2382.516
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.5,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.5,3426
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,2632.5
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,2222
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.025,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.025,3412
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,2573
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,1999.975
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.1,3653
"DE","00-04",2025-03-27,2025-03-09,-2,"quantile",0.1,3412
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,2580
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,2026
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.25,3653
