"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-05,2024-11-10,-3,"mean",NA,13551
"DE","00+",2024-12-05,2024-11-17,-2,"mean",NA,14130.139
"DE","00+",2024-12-05,2024-11-24,-1,"mean",NA,13869.004
"DE","00+",2024-12-05,2024-12-01,0,"mean",NA,14577.033
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,14077.5
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,13693
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,13778.5
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,13896
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,13028.925
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,11346.925
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,13926
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,13159
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,11884.8
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,13980
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,13374
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,12551.75
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,14215
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,14168.5
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,15738.75
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,14398.1
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,14788.1
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,18447.5
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,13551
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,14700.275
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,15632.475
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,21957.575
"DE","00-04",2024-12-05,2024-11-10,-3,"mean",NA,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"mean",NA,1226.933
"DE","00-04",2024-12-05,2024-11-24,-1,"mean",NA,1093.524
"DE","00-04",2024-12-05,2024-12-01,0,"mean",NA,1336.05
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.5,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.5,1223
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.5,1082
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.5,1286
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.025,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.025,1218
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.025,1056
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.025,1182
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.1,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.1,1218
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.1,1060
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.1,1196
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.25,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.25,1219
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.25,1067
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.25,1225
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.75,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.75,1230.25
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.75,1106.25
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.75,1380
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.9,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.9,1241
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.9,1138
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.9,1543.1
"DE","00-04",2024-12-05,2024-11-10,-3,"quantile",0.975,1250
"DE","00-04",2024-12-05,2024-11-17,-2,"quantile",0.975,1257
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.975,1192.025
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.975,1794.425
"DE","05-14",2024-12-05,2024-11-10,-3,"mean",NA,878
"DE","05-14",2024-12-05,2024-11-17,-2,"mean",NA,817.088
"DE","05-14",2024-12-05,2024-11-24,-1,"mean",NA,1018.631
"DE","05-14",2024-12-05,2024-12-01,0,"mean",NA,1037.229
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.5,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.5,814
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.5,1009
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.5,1001
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.025,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.025,810
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.025,991
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.025,920
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.1,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.1,810
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.1,994
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.1,931
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.25,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.25,811
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.25,1000
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.25,953.75
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.75,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.75,820
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.75,1029
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.75,1072.75
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.9,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.9,827
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.9,1054
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.9,1192.1
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.975,878
"DE","05-14",2024-12-05,2024-11-17,-2,"quantile",0.975,840
"DE","05-14",2024-12-05,2024-11-24,-1,"quantile",0.975,1096.125
"DE","05-14",2024-12-05,2024-12-01,0,"quantile",0.975,1375.2
"DE","15-34",2024-12-05,2024-11-10,-3,"mean",NA,873
"DE","15-34",2024-12-05,2024-11-17,-2,"mean",NA,1221.93
"DE","15-34",2024-12-05,2024-11-24,-1,"mean",NA,1027.295
"DE","15-34",2024-12-05,2024-12-01,0,"mean",NA,891.914
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.5,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.5,1217
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.5,1014
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.5,847
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.025,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.025,1210
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.025,985
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.025,747.975
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.1,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.1,1210
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.1,990
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.1,763
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.25,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.25,1212
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.25,998
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.25,793.75
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.75,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.75,1227
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.75,1042
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.75,942
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.9,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.9,1240
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.9,1078.1
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.9,1075.6
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.975,873
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.975,1262
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.975,1147.125
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.975,1326.025
"DE","35-59",2024-12-05,2024-11-10,-3,"mean",NA,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"mean",NA,2118.588
"DE","35-59",2024-12-05,2024-11-24,-1,"mean",NA,1705.59
"DE","35-59",2024-12-05,2024-12-01,0,"mean",NA,1956.37
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.5,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.5,2108
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.5,1679
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.5,1849
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.025,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.025,2093
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.025,1610
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.025,1588
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.1,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.1,2095
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.1,1621.9
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.1,1624
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.25,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.25,2098
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.25,1642
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.25,1700.75
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.75,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.75,2128
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.75,1740
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.75,2078
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.9,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.9,2155
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.9,1824
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.9,2407.1
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.975,1922
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.975,2196.075
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.975,1962.175
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.975,3030.425
"DE","60-79",2024-12-05,2024-11-10,-3,"mean",NA,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"mean",NA,3879.667
"DE","60-79",2024-12-05,2024-11-24,-1,"mean",NA,3544.908
"DE","60-79",2024-12-05,2024-12-01,0,"mean",NA,3702.676
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.5,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.5,3850.5
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.5,3472.5
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.5,3412.5
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.025,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.025,3794.975
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.025,3267
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.025,2734.975
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.1,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.1,3802
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.1,3306.8
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.1,2855.4
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.25,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.25,3816.75
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.25,3360.75
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.25,3070.5
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.75,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.75,3912
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.75,3630.5
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.75,3957.25
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.9,3521
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.9,3992.1
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.9,3864.7
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.9,4915.5
