"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-31,2024-10-06,-3,"mean",NA,11805
"DE","00+",2024-10-31,2024-10-13,-2,"mean",NA,12844.245
"DE","00+",2024-10-31,2024-10-20,-1,"mean",NA,12669.689
"DE","00+",2024-10-31,2024-10-27,0,"mean",NA,13729.209
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,12780
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,12509.5
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,13046.5
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,12645.975
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,11997.975
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,11136.65
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,12669
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,12100
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,11576.6
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,12705
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,12242.25
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,12110.75
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,12923
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,12939.75
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,14546.5
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,11805
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,13094.2
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,13485.4
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,16570
