"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-11-12,-3,"mean",NA,13052
"DE","00+",2023-12-07,2023-11-19,-2,"mean",NA,14427.653
"DE","00+",2023-12-07,2023-11-26,-1,"mean",NA,15212.087
"DE","00+",2023-12-07,2023-12-03,0,"mean",NA,17466.476
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.5,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.5,14283
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.5,14778
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.5,15279
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.025,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.025,14134
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.025,14094
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.025,12513.95
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.1,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.1,14144
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.1,14182
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.1,12955.6
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.25,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.25,14174.75
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.25,14368
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.25,13694.25
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.75,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.75,14514.75
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.75,15547.5
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.75,18803.75
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.9,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.9,14880.1
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.9,16630.8
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.9,24683.7
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.975,13052
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.975,15502.075
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.975,19125.7
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.975,35042.3
