"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-02-06,2025-01-12,-3,"mean",NA,17210
"DE","00+",2025-02-06,2025-01-19,-2,"mean",NA,19038.611
"DE","00+",2025-02-06,2025-01-26,-1,"mean",NA,26132.707
"DE","00+",2025-02-06,2025-02-02,0,"mean",NA,31995.931
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.5,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.5,18822.5
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.5,25581
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.5,29898.5
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.025,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.025,18468
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.025,24133.825
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.025,24688.85
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.1,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.1,18504
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.1,24372.4
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.1,25689.1
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.25,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.25,18592.75
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.25,24823.5
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.25,27102.5
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.75,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.75,19252.25
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.75,26894.5
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.75,34479
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.9,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.9,19874
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.9,28536.8
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.9,40593.1
"DE","00+",2025-02-06,2025-01-12,-3,"quantile",0.975,17210
"DE","00+",2025-02-06,2025-01-19,-2,"quantile",0.975,20776.275
"DE","00+",2025-02-06,2025-01-26,-1,"quantile",0.975,30789.25
"DE","00+",2025-02-06,2025-02-02,0,"quantile",0.975,51837.325
"DE","00-04",2025-02-06,2025-01-12,-3,"mean",NA,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"mean",NA,2578.586
"DE","00-04",2025-02-06,2025-01-26,-1,"mean",NA,3622.79
"DE","00-04",2025-02-06,2025-02-02,0,"mean",NA,3925.541
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.5,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.5,2552
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.5,3542
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.5,3522
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.025,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.025,2530
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.025,3444
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.025,3134.95
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.1,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.1,2531
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.1,3458.9
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.1,3184
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.25,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.25,2536
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.25,3483
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.25,3289.75
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.75,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.75,2592
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.75,3666.25
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.75,4159
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.9,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.9,2656.1
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.9,3869.1
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.9,5066.1
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.975,1673
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.975,2763.05
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.975,4257.125
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.975,7038.075
"DE","05-14",2025-02-06,2025-01-12,-3,"mean",NA,683
"DE","05-14",2025-02-06,2025-01-19,-2,"mean",NA,1333.681
"DE","05-14",2025-02-06,2025-01-26,-1,"mean",NA,1906.873
"DE","05-14",2025-02-06,2025-02-02,0,"mean",NA,2584.244
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.5,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.5,1324
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.5,1880.5
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.5,2460
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.025,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,1314
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,1825.975
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,2245
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.1,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,1314
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,1833
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,2275
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.25,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,1317
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,1850
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,2336.75
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.75,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,1340
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,1933.25
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,2673.25
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.9,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,1366
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,2009
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,3009.8
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.975,683
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,1404.025
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,2154.1
