"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-12,0,"mean",NA,10166
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.025,8799
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.1,9102
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.25,9472
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.5,10008
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.75,10689
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.9,11436
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.975,12431
"DE","00+",2024-05-16,2024-05-05,-1,"mean",NA,12614
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.025,12115
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.1,12219
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.25,12352
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.5,12549
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.75,12806
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.9,13092
"DE","00+",2024-05-16,2024-05-05,-1,"quantile",0.975,13478
"DE","00+",2024-05-16,2024-04-28,-2,"mean",NA,10741
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.025,10558
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.1,10564
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.25,10586
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.5,10657
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.75,10807
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.9,11030
"DE","00+",2024-05-16,2024-04-28,-2,"quantile",0.975,11391
"DE","00+",2024-05-16,2024-04-21,-3,"mean",NA,11054
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.025,10974
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.1,10974
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.25,10977
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.5,10998
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.75,11071
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.9,11205
"DE","00+",2024-05-16,2024-04-21,-3,"quantile",0.975,11449
