"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-03-31,0,"mean",NA,2484
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.025,1962
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.1,2075
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.25,2214
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.5,2420
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.75,2684
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.9,2976
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.975,3367
"DE","00-04",2024-04-04,2024-03-24,-1,"mean",NA,2340
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.025,2214
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.1,2238
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.25,2270
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.5,2320
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.75,2389
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.9,2467
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.975,2575
"DE","00-04",2024-04-04,2024-03-17,-2,"mean",NA,2269
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.025,2206
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.1,2207
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.25,2213
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.5,2237
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.75,2291
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.9,2374
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.975,2511
"DE","00-04",2024-04-04,2024-03-10,-3,"mean",NA,2666
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.025,2633
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.1,2633
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.25,2633
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.5,2640
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.75,2669
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.9,2730
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.975,2847
"DE","05-14",2024-04-04,2024-03-31,0,"mean",NA,529
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.025,416
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.1,441
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.25,471
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.5,515
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.75,572
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.9,634
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.975,718
"DE","05-14",2024-04-04,2024-03-24,-1,"mean",NA,881
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.025,834
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.1,843
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.25,855
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.5,874
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.75,900
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.9,930
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.975,971
"DE","05-14",2024-04-04,2024-03-17,-2,"mean",NA,917
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.025,892
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.1,892
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.25,895
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.5,904
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.75,926
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.9,960
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.975,1016
