"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-07,2023-12-03,0,"mean",NA,4096
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.025,3707
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.1,3822
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.25,3937
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.5,4079
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.75,4236
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.9,4392
"DE","00-04",2023-12-07,2023-12-03,0,"quantile",0.975,4581
"DE","00-04",2023-12-07,2023-11-26,-1,"mean",NA,2672
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.025,2555
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.1,2583
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.25,2616
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.5,2661
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.75,2716
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.9,2774
"DE","00-04",2023-12-07,2023-11-26,-1,"quantile",0.975,2851
"DE","00-04",2023-12-07,2023-11-19,-2,"mean",NA,2251
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.025,2198
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.1,2198
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.25,2198
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.5,2202
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.75,2240
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.9,2359
"DE","00-04",2023-12-07,2023-11-19,-2,"quantile",0.975,2626
"DE","00-04",2023-12-07,2023-11-12,-3,"mean",NA,1580
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.025,1577
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.1,1577
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.25,1577
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.5,1577
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.75,1578
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.9,1586
"DE","00-04",2023-12-07,2023-11-12,-3,"quantile",0.975,1609
"DE","05-14",2023-12-07,2023-12-03,0,"mean",NA,836
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.025,754
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.1,778
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.25,803
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.5,833
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.75,866
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.9,899
"DE","05-14",2023-12-07,2023-12-03,0,"quantile",0.975,939
"DE","05-14",2023-12-07,2023-11-26,-1,"mean",NA,841
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.025,804
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.1,813
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.25,823
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.5,838
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.75,856
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.9,875
"DE","05-14",2023-12-07,2023-11-26,-1,"quantile",0.975,900
"DE","05-14",2023-12-07,2023-11-19,-2,"mean",NA,722
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.025,705
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.1,705
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.25,705
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.5,706
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.75,718
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.9,757
"DE","05-14",2023-12-07,2023-11-19,-2,"quantile",0.975,843
"DE","05-14",2023-12-07,2023-11-12,-3,"mean",NA,638
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.025,637
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.1,637
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.25,637
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.5,637
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.75,637
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.9,641
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.975,650
"DE","15-34",2023-12-07,2023-12-03,0,"mean",NA,744
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.025,671
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.1,692
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.25,714
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.5,741
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.75,771
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.9,800
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.975,836
"DE","15-34",2023-12-07,2023-11-26,-1,"mean",NA,606
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.025,578
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.1,585
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.25,593
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.5,604
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.75,617
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.9,631
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.975,649
"DE","15-34",2023-12-07,2023-11-19,-2,"mean",NA,659
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.025,643
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.1,643
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.25,643
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.5,644
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.75,655
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.9,690
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.975,769
"DE","15-34",2023-12-07,2023-11-12,-3,"mean",NA,398
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.025,397
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.1,397
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.25,397
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.5,397
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.75,397
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.9,399
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.975,405
"DE","35-59",2023-12-07,2023-12-03,0,"mean",NA,1581
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.025,1428
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.1,1473
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.25,1518
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.5,1574
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.75,1636
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.9,1697
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.975,1771
"DE","35-59",2023-12-07,2023-11-26,-1,"mean",NA,1440
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.025,1377
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.1,1392
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.25,1410
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.5,1434
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.75,1464
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.9,1496
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.975,1538
"DE","35-59",2023-12-07,2023-11-19,-2,"mean",NA,1732
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.025,1691
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.1,1691
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.25,1691
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.5,1694
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.75,1723
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.9,1815
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.975,2020
"DE","35-59",2023-12-07,2023-11-12,-3,"mean",NA,1293
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.025,1290
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.1,1290
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.25,1290
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.5,1290
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.75,1291
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.9,1297
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.975,1317
"DE","60-79",2023-12-07,2023-12-03,0,"mean",NA,3264
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.025,2953
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.1,3045
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.25,3137
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.5,3250
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.75,3376
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.9,3500
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.975,3651
"DE","60-79",2023-12-07,2023-11-26,-1,"mean",NA,3860
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.025,3693
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.1,3734
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.25,3780
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.5,3845
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.75,3924
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.9,4008
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.975,4118
"DE","60-79",2023-12-07,2023-11-19,-2,"mean",NA,3550
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.025,3466
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.1,3466
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.25,3466
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.5,3472
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.75,3532
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.9,3720
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.975,4140
"DE","60-79",2023-12-07,2023-11-12,-3,"mean",NA,3455
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.025,3448
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.1,3448
