"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-11-26,0,"mean",NA,2797
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.025,2527
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.1,2606
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.25,2686
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.5,2784
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.75,2894
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.9,3003
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.975,3136
"DE","00-04",2023-11-30,2023-11-19,-1,"mean",NA,2344
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.025,2203
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.1,2217
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.25,2246
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.5,2304
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.75,2400
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.9,2523
"DE","00-04",2023-11-30,2023-11-19,-1,"quantile",0.975,2706
"DE","00-04",2023-11-30,2023-11-12,-2,"mean",NA,1613
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.025,1577
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.1,1577
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.25,1577
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.5,1579
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.75,1605
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.9,1686
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.975,1866
"DE","00-04",2023-11-30,2023-11-05,-3,"mean",NA,1613
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.025,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.1,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.25,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.5,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.75,1610
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.9,1618
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.975,1644
"DE","05-14",2023-11-30,2023-11-26,0,"mean",NA,918
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.025,827
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.1,854
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.25,881
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.5,914
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.75,951
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.9,988
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.975,1033
"DE","05-14",2023-11-30,2023-11-19,-1,"mean",NA,720
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.025,676
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.1,681
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.25,689
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.5,708
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.75,737
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.9,775
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.975,832
"DE","05-14",2023-11-30,2023-11-12,-2,"mean",NA,606
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.025,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.1,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.25,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.5,593
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.75,603
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.9,633
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.975,701
"DE","05-14",2023-11-30,2023-11-05,-3,"mean",NA,1000
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.025,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.1,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.25,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.5,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.75,999
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.9,1004
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.975,1020
"DE","15-34",2023-11-30,2023-11-26,0,"mean",NA,640
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.025,575
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.1,594
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.25,613
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.5,637
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.75,663
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.9,689
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.975,721
"DE","15-34",2023-11-30,2023-11-19,-1,"mean",NA,645
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.025,606
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.1,610
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.25,618
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.5,634
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.75,661
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.9,695
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.975,746
"DE","15-34",2023-11-30,2023-11-12,-2,"mean",NA,387
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.025,378
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.1,378
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.25,378
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.5,378
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.75,385
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.9,404
"DE","15-34",2023-11-30,2023-11-12,-2,"quantile",0.975,448
"DE","15-34",2023-11-30,2023-11-05,-3,"mean",NA,511
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.025,510
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.1,510
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.5,510
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.75,510
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.9,513
"DE","15-34",2023-11-30,2023-11-05,-3,"quantile",0.975,521
"DE","35-59",2023-11-30,2023-11-26,0,"mean",NA,1382
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.025,1247
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.1,1287
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.25,1327
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.5,1376
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.75,1431
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.9,1485
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.975,1552
"DE","35-59",2023-11-30,2023-11-19,-1,"mean",NA,1773
"DE","35-59",2023-11-30,2023-11-19,-1,"quantile",0.025,1667
