"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2024-01-07,0,"mean",NA,4128
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.025,3662
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.1,3804
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.25,3943
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.5,4112
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.75,4295
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.9,4474
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.975,4690
"DE","00-04",2024-01-11,2023-12-31,-1,"mean",NA,5179
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.025,4828
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.1,4903
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.25,4996
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.5,5135
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.75,5314
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.9,5513
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.975,5779
"DE","00-04",2024-01-11,2023-12-24,-2,"mean",NA,4995
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.025,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.1,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.25,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.5,4876
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.75,4979
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.9,5263
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.975,5869
"DE","00-04",2024-01-11,2023-12-17,-3,"mean",NA,4370
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.025,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.1,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.25,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.5,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.75,4354
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.9,4412
