"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-09-22,0,"mean",NA,1151
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.025,1045
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.1,1075
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.25,1107
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.5,1146
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.75,1190
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.9,1234
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.975,1289
"DE","00-04",2024-09-26,2024-09-15,-1,"mean",NA,1031
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.025,981
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.1,991
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.25,1004
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.5,1023
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.75,1050
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.9,1080
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.975,1122
"DE","00-04",2024-09-26,2024-09-08,-2,"mean",NA,1123
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.025,1103
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.1,1103
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.25,1105
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.5,1112
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.75,1129
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.9,1159
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.975,1208
"DE","00-04",2024-09-26,2024-09-01,-3,"mean",NA,1010
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.025,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.1,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.25,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.5,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.75,1009
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.9,1023
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.975,1057
"DE","05-14",2024-09-26,2024-09-22,0,"mean",NA,759
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.025,688
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.1,708
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.25,729
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.5,755
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.75,785
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.9,814
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.975,851
"DE","05-14",2024-09-26,2024-09-15,-1,"mean",NA,628
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.025,597
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.1,603
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.25,611
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.5,623
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.75,640
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.9,658
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.975,684
"DE","05-14",2024-09-26,2024-09-08,-2,"mean",NA,825
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.025,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.1,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.25,811
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.5,816
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.75,829
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.9,851
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.975,887
"DE","05-14",2024-09-26,2024-09-01,-3,"mean",NA,717
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.025,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.1,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.25,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.5,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.75,715
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.9,726
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.975,750
"DE","15-34",2024-09-26,2024-09-22,0,"mean",NA,614
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.025,556
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.1,572
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.25,589
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.5,611
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.75,635
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.9,659
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.975,689
"DE","15-34",2024-09-26,2024-09-15,-1,"mean",NA,962
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.025,916
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.1,925
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.25,936
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.5,955
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.75,980
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.9,1008
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.975,1047
"DE","15-34",2024-09-26,2024-09-08,-2,"mean",NA,1135
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.025,1115
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.1,1115
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.25,1117
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.5,1124
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.75,1142
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.9,1171
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.975,1221
"DE","15-34",2024-09-26,2024-09-01,-3,"mean",NA,951
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.025,945
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.1,945
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.25,945
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.5,945
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.75,949
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.9,963
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.975,995
"DE","35-59",2024-09-26,2024-09-22,0,"mean",NA,1254
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.025,1138
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.1,1171
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.25,1205
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.5,1248
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.75,1296
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.9,1344
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.975,1404
"DE","35-59",2024-09-26,2024-09-15,-1,"mean",NA,1337
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.025,1273
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.1,1286
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.25,1302
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.5,1328
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.75,1362
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.9,1401
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.975,1455
"DE","35-59",2024-09-26,2024-09-08,-2,"mean",NA,1547
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.025,1519
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.1,1519
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.25,1521
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.5,1531
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.75,1555
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.9,1595
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.975,1663
"DE","35-59",2024-09-26,2024-09-01,-3,"mean",NA,1096
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.025,1089
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.1,1089
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.25,1089
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.5,1089
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.75,1094
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.9,1110
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.975,1147
"DE","60-79",2024-09-26,2024-09-22,0,"mean",NA,2404
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.025,2185
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.1,2248
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.25,2312
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.5,2393
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.75,2484
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.9,2575
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.975,2687
"DE","60-79",2024-09-26,2024-09-15,-1,"mean",NA,2059
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.025,1962
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.1,1981
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.25,2006
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.5,2045
