"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-07,2024-11-03,0,"mean",NA,1398
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.025,1263
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.1,1302
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.25,1341
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.5,1391
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.75,1447
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.9,1503
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.975,1572
"DE","00-04",2024-11-07,2024-10-27,-1,"mean",NA,868
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.025,830
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.1,837
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.25,847
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.5,862
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.75,882
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.9,905
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.975,936
"DE","00-04",2024-11-07,2024-10-20,-2,"mean",NA,877
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.025,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.1,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.25,859
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.5,866
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.75,883
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.9,912
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.975,961
"DE","00-04",2024-11-07,2024-10-13,-3,"mean",NA,1077
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.025,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.1,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.25,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.5,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.75,1076
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.9,1090
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.975,1126
"DE","05-14",2024-11-07,2024-11-03,0,"mean",NA,978
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.025,883
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.1,911
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.25,939
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.5,974
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.75,1013
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.9,1053
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.975,1101
"DE","05-14",2024-11-07,2024-10-27,-1,"mean",NA,839
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.025,803
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.1,810
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.25,819
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.5,834
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.75,853
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.9,875
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.975,905
"DE","05-14",2024-11-07,2024-10-20,-2,"mean",NA,621
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.025,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.1,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.25,608
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.5,612
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.75,625
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.9,645
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.975,680
"DE","05-14",2024-11-07,2024-10-13,-3,"mean",NA,596
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.025,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.1,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.25,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.5,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.75,594
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.9,603
