location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-12,0,mean,,9996
DE,00+,2026-04-16,2026-04-12,0,quantile,0.025,9342
DE,00+,2026-04-16,2026-04-12,0,quantile,0.1,9540
DE,00+,2026-04-16,2026-04-12,0,quantile,0.25,9734
DE,00+,2026-04-16,2026-04-12,0,quantile,0.5,9971
DE,00+,2026-04-16,2026-04-12,0,quantile,0.75,10231
DE,00+,2026-04-16,2026-04-12,0,quantile,0.9,10484
DE,00+,2026-04-16,2026-04-12,0,quantile,0.975,10790
DE,00+,2026-04-16,2026-04-05,-1,mean,,10306
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.025,9983
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.1,10063
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.25,10153
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.5,10277
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.75,10427
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.9,10586
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.975,10793
DE,00+,2026-04-16,2026-03-29,-2,mean,,12261
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.025,12074
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.1,12102
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.25,12147
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.5,12223
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.75,12335
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.9,12469
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.975,12659
DE,00+,2026-04-16,2026-03-22,-3,mean,,12249
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.025,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.1,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.25,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.5,12222
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.75,12238
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.9,12303
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.975,12469
DE,00-04,2026-04-16,2026-04-12,0,mean,,1436
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.025,1338
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.1,1367
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.25,1396
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.5,1432
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.75,1471
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.9,1508
DE,00-04,2026-04-16,2026-04-12,0,quantile,0.975,1554
DE,00-04,2026-04-16,2026-04-05,-1,mean,,1350
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.025,1306
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.1,1317
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.25,1329
