location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-05,2026-03-01,0,mean,,19652
DE,00+,2026-03-05,2026-03-01,0,quantile,0.025,18351
DE,00+,2026-03-05,2026-03-01,0,quantile,0.1,18745
DE,00+,2026-03-05,2026-03-01,0,quantile,0.25,19132
DE,00+,2026-03-05,2026-03-01,0,quantile,0.5,19603
DE,00+,2026-03-05,2026-03-01,0,quantile,0.75,20118
DE,00+,2026-03-05,2026-03-01,0,quantile,0.9,20621
DE,00+,2026-03-05,2026-03-01,0,quantile,0.975,21228
DE,00+,2026-03-05,2026-02-22,-1,mean,,20803
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.025,20097
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.1,20280
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.25,20480
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.5,20748
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.75,21066
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.9,21398
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.975,21823
DE,00+,2026-03-05,2026-02-15,-2,mean,,23523
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.025,22863
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.1,22863
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.25,22869
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.5,22971
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.75,23538
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.9,24847
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.975,27456
DE,00+,2026-03-05,2026-02-08,-3,mean,,24156
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.025,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.1,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.25,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.5,24027
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.75,24072
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.9,24373
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.975,25299
DE,00-04,2026-03-05,2026-03-01,0,mean,,3846
