"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-02-02,0,"mean",NA,3922
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.025,3609
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.05,3651
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.075,3679
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.1,3702
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.125,3722
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.15,3739
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.175,3754
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.2,3769
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.225,3782
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.25,3795
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.275,3808
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.3,3820
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.325,3831
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.35,3843
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.375,3854
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.4,3865
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.425,3876
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.45,3887
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.475,3898
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.5,3909
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.525,3921
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.55,3932
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.575,3944
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.6,3955
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.625,3968
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.65,3980
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.675,3993
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.7,4006
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.725,4021
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.75,4036
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.775,4051
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.8,4069
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.825,4087
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.85,4108
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.875,4132
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.9,4159
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.925,4193
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.95,4239
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.975,4310
"DE","00-04",2025-02-06,2025-01-26,-1,"mean",NA,3697
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.025,3535
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.05,3553
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.075,3565
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.1,3576
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.125,3585
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.15,3593
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.175,3601
