"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-17,0,"mean",NA,2758
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.025,2195
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.1,2324
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.25,2477
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.5,2696
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.75,2972
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.9,3273
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.975,3670
"DE","00-04",2024-03-21,2024-03-10,-1,"mean",NA,2758
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.025,2585
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.1,2622
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.25,2668
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.5,2736
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.75,2825
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.9,2923
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.975,3055
"DE","00-04",2024-03-21,2024-03-03,-2,"mean",NA,2985
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.025,2911
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.1,2925
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.25,2944
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.5,2974
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.75,3014
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.9,3060
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.975,3124
"DE","00-04",2024-03-21,2024-02-25,-3,"mean",NA,3099
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.025,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.1,3064
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.25,3065
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.5,3072
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.75,3104
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.9,3167
"DE","00-04",2024-03-21,2024-02-25,-3,"quantile",0.975,3288
"DE","05-14",2024-03-21,2024-03-17,0,"mean",NA,1193
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.025,949
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.1,1004
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.25,1071
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.5,1166
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.75,1286
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.9,1416
"DE","05-14",2024-03-21,2024-03-17,0,"quantile",0.975,1589
"DE","05-14",2024-03-21,2024-03-10,-1,"mean",NA,735
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.025,688
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.1,698
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.25,710
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.5,729
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.75,753
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.9,780
"DE","05-14",2024-03-21,2024-03-10,-1,"quantile",0.975,815
"DE","05-14",2024-03-21,2024-03-03,-2,"mean",NA,764
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.025,745
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.1,748
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.25,753
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.5,761
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.75,772
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.9,784
"DE","05-14",2024-03-21,2024-03-03,-2,"quantile",0.975,801
"DE","05-14",2024-03-21,2024-02-25,-3,"mean",NA,918
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.025,908
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.1,908
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.25,908
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.5,910
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.75,920
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.9,939
"DE","05-14",2024-03-21,2024-02-25,-3,"quantile",0.975,975
"DE","15-34",2024-03-21,2024-03-17,0,"mean",NA,817
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.025,650
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.1,688
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.25,734
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.5,799
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.75,881
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.9,971
"DE","15-34",2024-03-21,2024-03-17,0,"quantile",0.975,1090
"DE","15-34",2024-03-21,2024-03-10,-1,"mean",NA,1111
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.025,1041
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.1,1056
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.25,1075
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.5,1102
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.75,1138
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.9,1178
"DE","15-34",2024-03-21,2024-03-10,-1,"quantile",0.975,1232
"DE","15-34",2024-03-21,2024-03-03,-2,"mean",NA,623
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.025,607
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.1,610
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.25,614
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.5,621
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.75,630
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.9,640
"DE","15-34",2024-03-21,2024-03-03,-2,"quantile",0.975,654
"DE","15-34",2024-03-21,2024-02-25,-3,"mean",NA,765
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.025,756
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.1,756
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.25,756
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.5,758
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.75,766
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.9,782
"DE","15-34",2024-03-21,2024-02-25,-3,"quantile",0.975,812
"DE","35-59",2024-03-21,2024-03-17,0,"mean",NA,1999
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.025,1591
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.1,1684
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.25,1795
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.5,1954
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.75,2154
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.9,2372
"DE","35-59",2024-03-21,2024-03-17,0,"quantile",0.975,2661
"DE","35-59",2024-03-21,2024-03-10,-1,"mean",NA,2028
"DE","35-59",2024-03-21,2024-03-10,-1,"quantile",0.025,1900
"DE","35-59",2024-03-21,2024-03-10,-1,"quantile",0.1,1927
"DE","35-59",2024-03-21,2024-03-10,-1,"quantile",0.25,1961
