"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-28,2024-11-24,0,"mean",NA,1267
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.025,1160
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.1,1192
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.25,1224
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.5,1262
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.75,1305
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.9,1347
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.975,1397
"DE","00-04",2024-11-28,2024-11-17,-1,"mean",NA,1309
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.025,1257
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.1,1270
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.25,1284
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.5,1304
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.75,1329
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.9,1354
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.975,1388
"DE","00-04",2024-11-28,2024-11-10,-2,"mean",NA,1301
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.025,1269
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.1,1270
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.25,1275
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.5,1288
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.75,1314
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.9,1351
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.975,1411
"DE","00-04",2024-11-28,2024-11-03,-3,"mean",NA,1278
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.025,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.1,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.25,1269
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.5,1270
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.75,1277
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.9,1295
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.975,1334
"DE","05-14",2024-11-28,2024-11-24,0,"mean",NA,1077
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.025,986
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.1,1013
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.25,1040
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.5,1073
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.75,1110
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.9,1146
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.975,1189
"DE","05-14",2024-11-28,2024-11-17,-1,"mean",NA,820
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.025,787
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.1,795
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.25,804
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.5,817
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.75,832
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.9,849
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.975,870
"DE","05-14",2024-11-28,2024-11-10,-2,"mean",NA,899
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.025,877
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.1,878
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.25,881
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.5,890
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.75,908
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.9,934
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.975,976
"DE","05-14",2024-11-28,2024-11-03,-3,"mean",NA,883
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.025,877
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.1,877
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.25,877
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.5,878
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.75,882
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.9,895
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.975,922
"DE","15-34",2024-11-28,2024-11-24,0,"mean",NA,1115
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.025,1021
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.1,1049
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.25,1077
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.5,1112
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.75,1149
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.9,1186
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.975,1231
"DE","15-34",2024-11-28,2024-11-17,-1,"mean",NA,1244
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.025,1195
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.1,1207
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.25,1221
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.5,1240
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.75,1263
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.9,1288
"DE","15-34",2024-11-28,2024-11-17,-1,"quantile",0.975,1320
"DE","15-34",2024-11-28,2024-11-10,-2,"mean",NA,912
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.025,889
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.1,890
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.25,893
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.5,902
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.75,920
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.9,947
"DE","15-34",2024-11-28,2024-11-10,-2,"quantile",0.975,989
"DE","15-34",2024-11-28,2024-11-03,-3,"mean",NA,1066
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.025,1059
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.1,1059
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.25,1059
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.5,1060
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.75,1066
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.9,1081
"DE","15-34",2024-11-28,2024-11-03,-3,"quantile",0.975,1113
"DE","35-59",2024-11-28,2024-11-24,0,"mean",NA,1617
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.025,1482
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.1,1522
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.25,1562
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.5,1611
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.75,1665
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.9,1718
"DE","35-59",2024-11-28,2024-11-24,0,"quantile",0.975,1782
"DE","35-59",2024-11-28,2024-11-17,-1,"mean",NA,2162
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.025,2077
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.1,2098
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.25,2121
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.5,2154
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.75,2193
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.9,2236
"DE","35-59",2024-11-28,2024-11-17,-1,"quantile",0.975,2290
"DE","35-59",2024-11-28,2024-11-10,-2,"mean",NA,1999
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.025,1949
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.1,1951
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.25,1958
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.5,1978
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.75,2018
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.9,2075
"DE","35-59",2024-11-28,2024-11-10,-2,"quantile",0.975,2167
"DE","35-59",2024-11-28,2024-11-03,-3,"mean",NA,1645
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.025,1634
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.1,1634
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.25,1634
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.5,1635
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.75,1644
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.9,1668
"DE","35-59",2024-11-28,2024-11-03,-3,"quantile",0.975,1718
"DE","60-79",2024-11-28,2024-11-24,0,"mean",NA,3141
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.025,2883
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.1,2960
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.25,3037
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.5,3131
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.75,3234
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.9,3335
"DE","60-79",2024-11-28,2024-11-24,0,"quantile",0.975,3458
"DE","60-79",2024-11-28,2024-11-17,-1,"mean",NA,3854
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.025,3705
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.1,3742
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.25,3783
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.5,3840
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.75,3910
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.9,3985
"DE","60-79",2024-11-28,2024-11-17,-1,"quantile",0.975,4081
"DE","60-79",2024-11-28,2024-11-10,-2,"mean",NA,3518
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.025,3430
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.1,3434
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.25,3446
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.5,3480
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.75,3551
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.9,3652
"DE","60-79",2024-11-28,2024-11-10,-2,"quantile",0.975,3813
"DE","60-79",2024-11-28,2024-11-03,-3,"mean",NA,3398
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.025,3375
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.1,3375
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.25,3375
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.5,3377
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.75,3396
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.9,3445
"DE","60-79",2024-11-28,2024-11-03,-3,"quantile",0.975,3547
"DE","80+",2024-11-28,2024-11-24,0,"mean",NA,4396
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.025,4036
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.1,4144
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.25,4251
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.5,4382
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.75,4526
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.9,4667
"DE","80+",2024-11-28,2024-11-24,0,"quantile",0.975,4837
"DE","80+",2024-11-28,2024-11-17,-1,"mean",NA,3641
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.025,3500
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.1,3534
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.25,3574
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.5,3628
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.75,3694
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.9,3764
"DE","80+",2024-11-28,2024-11-17,-1,"quantile",0.975,3856
"DE","80+",2024-11-28,2024-11-10,-2,"mean",NA,3797
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.025,3702
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.1,3706
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.25,3719
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.5,3756
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.75,3832
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.9,3941
"DE","80+",2024-11-28,2024-11-10,-2,"quantile",0.975,4115
"DE","80+",2024-11-28,2024-11-03,-3,"mean",NA,4230
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.025,4201
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.1,4201
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.25,4201
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.5,4204
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.75,4227
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.9,4287
"DE","80+",2024-11-28,2024-11-03,-3,"quantile",0.975,4415
"DE","00+",2024-11-28,2024-11-24,0,"mean",NA,13749
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.025,12632
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.1,12967
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.25,13299
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.5,13705
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.75,14151
