"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-04-21,0,"mean",NA,1777
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.025,1516
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.1,1573
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.25,1643
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.5,1746
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.75,1877
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.9,2022
"DE","00-04",2024-04-25,2024-04-21,0,"quantile",0.975,2216
"DE","00-04",2024-04-25,2024-04-14,-1,"mean",NA,1705
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.025,1633
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.1,1648
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.25,1667
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.5,1696
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.75,1733
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.9,1774
"DE","00-04",2024-04-25,2024-04-14,-1,"quantile",0.975,1830
"DE","00-04",2024-04-25,2024-04-07,-2,"mean",NA,1680
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.025,1645
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.1,1648
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.25,1654
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.5,1669
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.75,1694
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.9,1727
"DE","00-04",2024-04-25,2024-04-07,-2,"quantile",0.975,1778
"DE","00-04",2024-04-25,2024-03-31,-3,"mean",NA,2094
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.025,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.1,2076
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.25,2078
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.5,2085
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.75,2101
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.9,2125
"DE","00-04",2024-04-25,2024-03-31,-3,"quantile",0.975,2164
"DE","05-14",2024-04-25,2024-04-21,0,"mean",NA,652
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.025,555
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.1,576
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.25,602
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.5,640
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.75,689
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.9,743
"DE","05-14",2024-04-25,2024-04-21,0,"quantile",0.975,815
"DE","05-14",2024-04-25,2024-04-14,-1,"mean",NA,642
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.025,614
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.1,620
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.25,627
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.5,638
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.75,652
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.9,668
"DE","05-14",2024-04-25,2024-04-14,-1,"quantile",0.975,690
"DE","05-14",2024-04-25,2024-04-07,-2,"mean",NA,620
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.025,607
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.1,608
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.25,610
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.5,616
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.75,625
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.9,638
"DE","05-14",2024-04-25,2024-04-07,-2,"quantile",0.975,657
"DE","05-14",2024-04-25,2024-03-31,-3,"mean",NA,416
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.025,412
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.1,412
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.25,412
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.5,414
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.75,417
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.9,422
"DE","05-14",2024-04-25,2024-03-31,-3,"quantile",0.975,430
"DE","15-34",2024-04-25,2024-04-21,0,"mean",NA,704
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.025,600
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.1,623
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.25,651
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.5,692
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.75,744
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.9,802
"DE","15-34",2024-04-25,2024-04-21,0,"quantile",0.975,879
"DE","15-34",2024-04-25,2024-04-14,-1,"mean",NA,779
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.025,745
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.1,752
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.25,761
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.5,775
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.75,792
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.9,811
"DE","15-34",2024-04-25,2024-04-14,-1,"quantile",0.975,837
"DE","15-34",2024-04-25,2024-04-07,-2,"mean",NA,946
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.025,926
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.1,927
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.25,931
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.5,939
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.75,953
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.9,972
"DE","15-34",2024-04-25,2024-04-07,-2,"quantile",0.975,1001
"DE","15-34",2024-04-25,2024-03-31,-3,"mean",NA,820
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.025,813
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.1,813
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.25,814
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.5,816
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.75,823
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.9,832
"DE","15-34",2024-04-25,2024-03-31,-3,"quantile",0.975,848
"DE","35-59",2024-04-25,2024-04-21,0,"mean",NA,2029
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.025,1731
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.1,1796
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.25,1876
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.5,1994
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.75,2144
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.9,2309
"DE","35-59",2024-04-25,2024-04-21,0,"quantile",0.975,2530
"DE","35-59",2024-04-25,2024-04-14,-1,"mean",NA,1727
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.025,1654
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.1,1670
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.25,1689
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.5,1718
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.75,1755
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.9,1797
"DE","35-59",2024-04-25,2024-04-14,-1,"quantile",0.975,1853
"DE","35-59",2024-04-25,2024-04-07,-2,"mean",NA,1786
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.025,1749
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.1,1752
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.25,1759
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.5,1774
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.75,1801
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.9,1836
"DE","35-59",2024-04-25,2024-04-07,-2,"quantile",0.975,1890
"DE","35-59",2024-04-25,2024-03-31,-3,"mean",NA,1388
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.025,1376
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.1,1376
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.25,1377
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.5,1382
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.75,1392
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.9,1409
"DE","35-59",2024-04-25,2024-03-31,-3,"quantile",0.975,1435
"DE","60-79",2024-04-25,2024-04-21,0,"mean",NA,2614
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.025,2231
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.1,2314
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.25,2418
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.5,2568
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.75,2761
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.9,2974
"DE","60-79",2024-04-25,2024-04-21,0,"quantile",0.975,3259
"DE","60-79",2024-04-25,2024-04-14,-1,"mean",NA,2743
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.025,2628
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.1,2652
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.25,2683
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.5,2728
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.75,2788
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.9,2853
"DE","60-79",2024-04-25,2024-04-14,-1,"quantile",0.975,2942
"DE","60-79",2024-04-25,2024-04-07,-2,"mean",NA,3244
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.025,3177
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.1,3182
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.25,3194
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.5,3222
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.75,3270
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.9,3334
"DE","60-79",2024-04-25,2024-04-07,-2,"quantile",0.975,3431
