"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-03-10,0,"mean",NA,3272
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.025,2591
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.1,2745
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.25,2930
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.5,3195
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.75,3531
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.9,3898
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.975,4385
"DE","00-04",2024-03-14,2024-03-03,-1,"mean",NA,3103
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.025,2884
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.1,2923
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.25,2978
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.5,3066
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.75,3188
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.9,3330
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.975,3527
"DE","00-04",2024-03-14,2024-02-25,-2,"mean",NA,3056
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.025,2979
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.1,2993
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.25,3013
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.5,3044
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.75,3086
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.9,3135
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.975,3202
"DE","00-04",2024-03-14,2024-02-18,-3,"mean",NA,3587
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.025,3539
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.1,3539
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.25,3540
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.5,3552
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.75,3595
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.9,3679
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.975,3833
"DE","05-14",2024-03-14,2024-03-10,0,"mean",NA,829
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.025,655
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.1,694
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.25,742
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.5,809
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.75,895
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.9,988
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.975,1113
"DE","05-14",2024-03-14,2024-03-03,-1,"mean",NA,792
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.025,736
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.1,746
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.25,760
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.5,783
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.75,814
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.9,851
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.975,902
"DE","05-14",2024-03-14,2024-02-25,-2,"mean",NA,936
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.025,912
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.1,916
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.25,922
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.5,932
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.75,945
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.9,961
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.975,982
"DE","05-14",2024-03-14,2024-02-18,-3,"mean",NA,1155
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.025,1140
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.1,1140
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.25,1140
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.5,1144
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.75,1158
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.9,1185
"DE","05-14",2024-03-14,2024-02-18,-3,"quantile",0.975,1235
"DE","15-34",2024-03-14,2024-03-10,0,"mean",NA,1112
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.025,879
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.1,932
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.25,995
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.5,1086
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.75,1200
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.9,1325
"DE","15-34",2024-03-14,2024-03-10,0,"quantile",0.975,1491
"DE","15-34",2024-03-14,2024-03-03,-1,"mean",NA,618
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.025,574
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.1,581
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.25,593
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.5,611
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.75,635
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.9,664
"DE","15-34",2024-03-14,2024-03-03,-1,"quantile",0.975,704
"DE","15-34",2024-03-14,2024-02-25,-2,"mean",NA,779
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.025,759
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.1,763
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.25,768
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.5,776
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.75,787
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.9,800
"DE","15-34",2024-03-14,2024-02-25,-2,"quantile",0.975,818
"DE","15-34",2024-03-14,2024-02-18,-3,"mean",NA,1207
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.025,1191
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.1,1191
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.25,1191
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.5,1195
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.75,1210
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.9,1238
"DE","15-34",2024-03-14,2024-02-18,-3,"quantile",0.975,1291
"DE","35-59",2024-03-14,2024-03-10,0,"mean",NA,2167
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.025,1716
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.1,1818
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.25,1940
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.5,2117
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.75,2339
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.9,2583
"DE","35-59",2024-03-14,2024-03-10,0,"quantile",0.975,2906
"DE","35-59",2024-03-14,2024-03-03,-1,"mean",NA,2094
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.025,1945
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.1,1972
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.25,2009
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.5,2069
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.75,2151
