"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-10,2024-10-06,0,"mean",NA,1255
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.025,1146
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.1,1178
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.25,1210
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.5,1250
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.75,1295
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.9,1339
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.975,1394
"DE","00-04",2024-10-10,2024-09-29,-1,"mean",NA,1132
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.025,1081
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.1,1091
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.25,1104
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.5,1125
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.75,1152
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.9,1183
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.975,1225
"DE","00-04",2024-10-10,2024-09-22,-2,"mean",NA,1058
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.025,1036
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.1,1036
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.25,1038
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.5,1045
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.75,1065
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.9,1097
"DE","00-04",2024-10-10,2024-09-22,-2,"quantile",0.975,1152
"DE","00-04",2024-10-10,2024-09-15,-3,"mean",NA,980
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.025,972
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.1,972
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.25,972
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.5,972
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.75,977
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.9,995
"DE","00-04",2024-10-10,2024-09-15,-3,"quantile",0.975,1037
"DE","05-14",2024-10-10,2024-10-06,0,"mean",NA,1013
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.025,924
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.1,950
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.25,976
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.5,1008
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.75,1045
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.9,1081
"DE","05-14",2024-10-10,2024-10-06,0,"quantile",0.975,1125
"DE","05-14",2024-10-10,2024-09-29,-1,"mean",NA,1078
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.025,1030
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.1,1039
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.25,1052
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.5,1071
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.75,1097
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.9,1127
"DE","05-14",2024-10-10,2024-09-29,-1,"quantile",0.975,1167
"DE","05-14",2024-10-10,2024-09-22,-2,"mean",NA,689
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.025,675
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.1,675
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.25,676
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.5,681
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.75,694
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.9,715
"DE","05-14",2024-10-10,2024-09-22,-2,"quantile",0.975,751
"DE","05-14",2024-10-10,2024-09-15,-3,"mean",NA,635
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.025,630
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.1,630
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.25,630
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.5,630
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.75,633
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.9,645
"DE","05-14",2024-10-10,2024-09-15,-3,"quantile",0.975,673
"DE","15-34",2024-10-10,2024-10-06,0,"mean",NA,921
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.025,840
