"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-15,0,"mean",NA,1902
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.025,1750
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.1,1796
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.25,1841
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.5,1896
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.75,1956
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.9,2015
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.975,2086
"DE","00-04",2024-12-19,2024-12-08,-1,"mean",NA,1257
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.025,1210
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.1,1222
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.25,1235
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.5,1253
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.75,1275
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.9,1298
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.975,1328
"DE","00-04",2024-12-19,2024-12-01,-2,"mean",NA,1376
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.025,1349
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.1,1352
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.25,1357
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.5,1369
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.75,1387
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.9,1410
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.975,1445
"DE","00-04",2024-12-19,2024-11-24,-3,"mean",NA,1059
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.025,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.1,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.25,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.5,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.75,1058
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.9,1067
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.975,1085
"DE","05-14",2024-12-19,2024-12-15,0,"mean",NA,1165
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.025,1071
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.1,1099
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.25,1127
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.5,1162
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.75,1199
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.9,1236
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.975,1280
"DE","05-14",2024-12-19,2024-12-08,-1,"mean",NA,1081
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.025,1041
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.1,1051
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.25,1062
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.5,1078
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.75,1097
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.9,1117
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.975,1143
"DE","05-14",2024-12-19,2024-12-01,-2,"mean",NA,995
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.025,975
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.1,977
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.25,982
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.5,990
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.75,1003
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.9,1020
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.975,1046
"DE","05-14",2024-12-19,2024-11-24,-3,"mean",NA,994
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.025,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.1,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.25,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.5,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.75,993
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.9,1001
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.975,1018
"DE","15-34",2024-12-19,2024-12-15,0,"mean",NA,1068
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.025,981
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.1,1007
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.25,1033
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.5,1065
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.75,1099
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.9,1133
