"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-09-29,0,"mean",NA,1139
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.025,1027
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.1,1059
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.25,1091
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.5,1133
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.75,1179
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.9,1226
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.975,1285
"DE","00-04",2024-10-03,2024-09-22,-1,"mean",NA,1098
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.025,1047
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.1,1058
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.25,1071
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.5,1091
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.75,1117
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.9,1147
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.975,1187
"DE","00-04",2024-10-03,2024-09-15,-2,"mean",NA,994
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.025,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.1,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.25,973
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.5,981
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.75,1001
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.9,1034
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.975,1091
"DE","00-04",2024-10-03,2024-09-08,-3,"mean",NA,1128
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.025,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.1,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.25,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.5,1120
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.75,1127
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.9,1146
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.975,1188
"DE","05-14",2024-10-03,2024-09-29,0,"mean",NA,1142
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.025,1030
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.1,1062
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.25,1095
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.5,1136
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.75,1183
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.9,1230
"DE","05-14",2024-10-03,2024-09-29,0,"quantile",0.975,1289
"DE","05-14",2024-10-03,2024-09-22,-1,"mean",NA,715
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.025,682
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.1,689
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.25,697
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.5,711
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.75,728
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.9,748
"DE","05-14",2024-10-03,2024-09-22,-1,"quantile",0.975,774
"DE","05-14",2024-10-03,2024-09-15,-2,"mean",NA,644
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.025,630
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.1,630
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.25,631
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.5,636
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.75,649
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.9,670
"DE","05-14",2024-10-03,2024-09-15,-2,"quantile",0.975,708
"DE","05-14",2024-10-03,2024-09-08,-3,"mean",NA,832
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.025,825
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.1,825
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.25,825
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.5,826
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.75,831
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.9,845
"DE","05-14",2024-10-03,2024-09-08,-3,"quantile",0.975,876
"DE","15-34",2024-10-03,2024-09-29,0,"mean",NA,951
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.025,857
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.1,884
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.25,911
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.5,946
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.75,985
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.9,1025
"DE","15-34",2024-10-03,2024-09-29,0,"quantile",0.975,1074
"DE","15-34",2024-10-03,2024-09-22,-1,"mean",NA,801
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.025,764
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.1,771
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.25,781
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.5,796
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.75,815
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.9,837
"DE","15-34",2024-10-03,2024-09-22,-1,"quantile",0.975,867
"DE","15-34",2024-10-03,2024-09-15,-2,"mean",NA,928
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.025,907
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.1,907
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.25,908
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.5,915
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.75,934
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.9,965
"DE","15-34",2024-10-03,2024-09-15,-2,"quantile",0.975,1018
"DE","15-34",2024-10-03,2024-09-08,-3,"mean",NA,1143
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.025,1134
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.1,1134
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.25,1134
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.5,1135
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.75,1142
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.9,1162
"DE","15-34",2024-10-03,2024-09-08,-3,"quantile",0.975,1203
"DE","35-59",2024-10-03,2024-09-29,0,"mean",NA,1731
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.025,1563
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.1,1611
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.25,1660
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.5,1722
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.75,1793
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.9,1863
"DE","35-59",2024-10-03,2024-09-29,0,"quantile",0.975,1951
"DE","35-59",2024-10-03,2024-09-22,-1,"mean",NA,1398
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.025,1334
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.1,1347
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.25,1363
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.5,1389
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.75,1422
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.9,1460
"DE","35-59",2024-10-03,2024-09-22,-1,"quantile",0.975,1511
"DE","35-59",2024-10-03,2024-09-15,-2,"mean",NA,1319
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.025,1290
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.1,1290
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.25,1292
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.5,1302
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.75,1328
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.9,1372
"DE","35-59",2024-10-03,2024-09-15,-2,"quantile",0.975,1448
"DE","35-59",2024-10-03,2024-09-08,-3,"mean",NA,1560
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.025,1548
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.1,1548
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.25,1548
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.5,1549
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.75,1559
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.9,1586
"DE","35-59",2024-10-03,2024-09-08,-3,"quantile",0.975,1643
"DE","60-79",2024-10-03,2024-09-29,0,"mean",NA,3105
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.025,2806
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.1,2891
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.25,2978
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.5,3089
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.75,3214
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.9,3340
"DE","60-79",2024-10-03,2024-09-29,0,"quantile",0.975,3497
"DE","60-79",2024-10-03,2024-09-22,-1,"mean",NA,2672
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.025,2551
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.1,2576
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.25,2607
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.5,2655
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.75,2719
