"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-04,0,"mean",NA,664
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.025,608
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.1,625
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.25,641
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.5,662
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.75,684
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.9,706
"DE","00-04",2024-08-08,2024-08-04,0,"quantile",0.975,733
"DE","00-04",2024-08-08,2024-07-28,-1,"mean",NA,639
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.025,605
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.1,612
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.25,622
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.5,635
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.75,652
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.9,670
"DE","00-04",2024-08-08,2024-07-28,-1,"quantile",0.975,694
"DE","00-04",2024-08-08,2024-07-21,-2,"mean",NA,722
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.025,707
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.1,707
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.25,708
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.5,713
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.75,727
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.9,749
"DE","00-04",2024-08-08,2024-07-21,-2,"quantile",0.975,786
"DE","00-04",2024-08-08,2024-07-14,-3,"mean",NA,729
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.025,723
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.1,723
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.25,723
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.5,723
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.75,728
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.9,741
"DE","00-04",2024-08-08,2024-07-14,-3,"quantile",0.975,768
"DE","05-14",2024-08-08,2024-08-04,0,"mean",NA,502
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.025,459
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.1,472
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.25,485
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.75,518
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.9,535
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.975,555
"DE","05-14",2024-08-08,2024-07-28,-1,"mean",NA,501
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.025,474
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.1,480
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.25,487
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.5,498
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.75,511
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.9,526
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.975,545
"DE","05-14",2024-08-08,2024-07-21,-2,"mean",NA,283
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.025,277
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.1,277
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.25,277
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.5,279
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.75,285
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.9,294
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.975,309
"DE","05-14",2024-08-08,2024-07-14,-3,"mean",NA,551
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.025,547
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.1,547
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.25,547
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.5,547
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.75,551
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.9,561
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.975,581
"DE","15-34",2024-08-08,2024-08-04,0,"mean",NA,765
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.025,701
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.1,720
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.25,739
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.5,763
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.75,788
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.9,813
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.975,844
"DE","15-34",2024-08-08,2024-07-28,-1,"mean",NA,835
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.025,790
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.1,801
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.25,813
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.5,830
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.75,852
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.9,875
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.975,907
"DE","15-34",2024-08-08,2024-07-21,-2,"mean",NA,1043
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.025,1021
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.1,1021
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.25,1023
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.5,1030
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.75,1049
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.9,1081
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.975,1135
"DE","15-34",2024-08-08,2024-07-14,-3,"mean",NA,610
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.025,605
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.1,605
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.25,605
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.5,605
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.75,609
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.9,620
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.975,643
"DE","35-59",2024-08-08,2024-08-04,0,"mean",NA,1523
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.025,1400
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.1,1436
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.25,1473
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.5,1518
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.75,1567
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.9,1616
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.975,1675
"DE","35-59",2024-08-08,2024-07-28,-1,"mean",NA,1514
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.025,1434
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.1,1452
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.25,1474
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.5,1505
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.75,1544
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.9,1586
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.975,1642
"DE","35-59",2024-08-08,2024-07-21,-2,"mean",NA,1523
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.025,1491
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.1,1491
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.25,1493
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.5,1504
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.75,1532
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.9,1578
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.975,1657
"DE","35-59",2024-08-08,2024-07-14,-3,"mean",NA,1184
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.025,1175
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.1,1175
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.25,1175
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.5,1176
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.75,1183
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.9,1204
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.975,1248
"DE","60-79",2024-08-08,2024-08-04,0,"mean",NA,2685
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.025,2471
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.1,2535
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.25,2599
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.5,2677
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.75,2762
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.9,2847
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.975,2949
"DE","60-79",2024-08-08,2024-07-28,-1,"mean",NA,2502
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.025,2372
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.1,2402
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.25,2437
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.5,2488
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.75,2552
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.9,2621
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.975,2713
"DE","60-79",2024-08-08,2024-07-21,-2,"mean",NA,2854
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.025,2795
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.1,2795
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.25,2800
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.5,2820
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.75,2872
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.9,2959
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.975,3106
"DE","60-79",2024-08-08,2024-07-14,-3,"mean",NA,2542
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.025,2522
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.1,2522
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.25,2522
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.5,2524
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.75,2540
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.9,2584
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.975,2677
"DE","80+",2024-08-08,2024-08-04,0,"mean",NA,2597
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.025,2389
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.1,2451
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.25,2513
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.5,2588
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.75,2671
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.9,2753
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.975,2852
"DE","80+",2024-08-08,2024-07-28,-1,"mean",NA,2556
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.025,2423
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.1,2454
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.25,2490
