"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-02-25,0,"mean",NA,3827
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.025,3126
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.1,3306
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.25,3504
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.5,3770
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.75,4088
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.9,4420
"DE","00-04",2024-02-29,2024-02-25,0,"quantile",0.975,4846
"DE","00-04",2024-02-29,2024-02-18,-1,"mean",NA,3888
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.025,3641
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.1,3699
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.25,3766
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.5,3862
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.75,3981
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.9,4110
"DE","00-04",2024-02-29,2024-02-18,-1,"quantile",0.975,4281
"DE","00-04",2024-02-29,2024-02-11,-2,"mean",NA,5117
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.025,4958
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.1,4971
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.25,5000
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.5,5067
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.75,5180
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.9,5330
"DE","00-04",2024-02-29,2024-02-11,-2,"quantile",0.975,5558
"DE","00-04",2024-02-29,2024-02-04,-3,"mean",NA,4503
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.025,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.1,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.25,4444
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.5,4450
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.75,4496
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.9,4623
"DE","00-04",2024-02-29,2024-02-04,-3,"quantile",0.975,4893
"DE","05-14",2024-02-29,2024-02-25,0,"mean",NA,1302
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.025,1062
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.1,1124
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.25,1192
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.5,1283
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.75,1391
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.9,1505
"DE","05-14",2024-02-29,2024-02-25,0,"quantile",0.975,1651
"DE","05-14",2024-02-29,2024-02-18,-1,"mean",NA,1219
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.025,1141
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.1,1159
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.25,1181
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.5,1211
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.75,1249
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.9,1290
"DE","05-14",2024-02-29,2024-02-18,-1,"quantile",0.975,1344
"DE","05-14",2024-02-29,2024-02-11,-2,"mean",NA,1124
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.025,1088
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.1,1091
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.25,1098
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.5,1113
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.75,1138
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.9,1171
"DE","05-14",2024-02-29,2024-02-11,-2,"quantile",0.975,1222
"DE","05-14",2024-02-29,2024-02-04,-3,"mean",NA,1543
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.025,1523
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.1,1523
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.25,1523
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.5,1525
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.75,1541
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.9,1584
"DE","05-14",2024-02-29,2024-02-04,-3,"quantile",0.975,1677
"DE","15-34",2024-02-29,2024-02-25,0,"mean",NA,840
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.025,685
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.1,725
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.25,769
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.5,828
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.75,898
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.9,972
"DE","15-34",2024-02-29,2024-02-25,0,"quantile",0.975,1066
"DE","15-34",2024-02-29,2024-02-18,-1,"mean",NA,1308
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.025,1224
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.1,1244
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.25,1267
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.5,1300
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.75,1340
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.9,1384
"DE","15-34",2024-02-29,2024-02-18,-1,"quantile",0.975,1442
"DE","15-34",2024-02-29,2024-02-11,-2,"mean",NA,1445
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.025,1400
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.1,1403
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.25,1412
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.5,1431
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.75,1463
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.9,1506
"DE","15-34",2024-02-29,2024-02-11,-2,"quantile",0.975,1570
"DE","15-34",2024-02-29,2024-02-04,-3,"mean",NA,1475
