"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","00-04",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","00-04",2023-12-28,2023-12-17,-1,"mean",NA,4465
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.025,4190
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.1,4219
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.25,4276
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.5,4390
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.75,4575
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.9,4810
"DE","00-04",2023-12-28,2023-12-17,-1,"quantile",0.975,5160
"DE","00-04",2023-12-28,2023-12-10,-2,"mean",NA,3272
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.025,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.1,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.25,3195
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.5,3200
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.75,3254
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.9,3426
"DE","00-04",2023-12-28,2023-12-10,-2,"quantile",0.975,3818
"DE","00-04",2023-12-28,2023-12-03,-3,"mean",NA,3535
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.025,3523
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.1,3523
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.25,3523
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.5,3523
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.75,3527
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.9,3554
"DE","00-04",2023-12-28,2023-12-03,-3,"quantile",0.975,3636
"DE","05-14",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","05-14",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","05-14",2023-12-28,2023-12-17,-1,"mean",NA,721
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.025,676
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.1,681
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.25,690
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.5,709
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.75,739
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.9,778
"DE","05-14",2023-12-28,2023-12-17,-1,"quantile",0.975,835
"DE","05-14",2023-12-28,2023-12-10,-2,"mean",NA,661
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.025,645
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.1,645
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.25,645
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.5,646
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.75,657
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.9,692
"DE","05-14",2023-12-28,2023-12-10,-2,"quantile",0.975,771
"DE","05-14",2023-12-28,2023-12-03,-3,"mean",NA,677
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.025,675
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.1,675
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.25,675
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.5,675
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.75,676
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.9,681
"DE","05-14",2023-12-28,2023-12-03,-3,"quantile",0.975,697
"DE","15-34",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","15-34",2023-12-28,2023-12-17,-1,"mean",NA,504
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.025,473
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.1,476
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.25,483
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.5,496
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.75,517
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.9,544
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.975,584
"DE","15-34",2023-12-28,2023-12-10,-2,"mean",NA,774
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.025,756
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.1,756
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.25,756
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.5,757
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.75,770
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.9,811
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.975,904
"DE","15-34",2023-12-28,2023-12-03,-3,"mean",NA,739
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.025,737
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.1,737
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.25,737
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.5,737
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.75,738
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.9,744
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.975,761
"DE","35-59",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","35-59",2023-12-28,2023-12-17,-1,"mean",NA,1715
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.025,1609
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.1,1620
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.25,1642
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.5,1686
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.75,1757
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.9,1848
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.975,1982
"DE","35-59",2023-12-28,2023-12-10,-2,"mean",NA,1644
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.025,1605
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.1,1605
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.25,1605
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.5,1607
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.75,1635
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.9,1721
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.975,1918
"DE","35-59",2023-12-28,2023-12-03,-3,"mean",NA,1553
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.025,1548
