location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-27,2025-11-23,0,mean,,9749
DE,00+,2025-11-27,2025-11-23,0,quantile,0.025,8723
DE,00+,2025-11-27,2025-11-23,0,quantile,0.1,9002
DE,00+,2025-11-27,2025-11-23,0,quantile,0.25,9298
DE,00+,2025-11-27,2025-11-23,0,quantile,0.5,9682
DE,00+,2025-11-27,2025-11-23,0,quantile,0.75,10127
DE,00+,2025-11-27,2025-11-23,0,quantile,0.9,10583
DE,00+,2025-11-27,2025-11-23,0,quantile,0.975,11156
DE,00+,2025-11-27,2025-11-16,-1,mean,,9815
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.025,9239
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.1,9282
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.25,9384
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.5,9623
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.75,10042
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.9,10605
DE,00+,2025-11-27,2025-11-16,-1,quantile,0.975,11463
DE,00+,2025-11-27,2025-11-09,-2,mean,,8808
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.025,8646
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.1,8646
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.25,8647
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.5,8671
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.75,8809
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.9,9135
DE,00+,2025-11-27,2025-11-09,-2,quantile,0.975,9789
DE,00+,2025-11-27,2025-11-02,-3,mean,,8957
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.025,8895
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.1,8895
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.25,8895
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.5,8895
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.75,8917
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.9,9059
DE,00+,2025-11-27,2025-11-02,-3,quantile,0.975,9498
DE,00-04,2025-11-27,2025-11-23,0,mean,,1490
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.025,1331
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.1,1374
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.25,1420
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.5,1479
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.75,1548
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.9,1619
DE,00-04,2025-11-27,2025-11-23,0,quantile,0.975,1707
DE,00-04,2025-11-27,2025-11-16,-1,mean,,975
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.025,918
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.1,922
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.25,932
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.5,956
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.75,998
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.9,1054
DE,00-04,2025-11-27,2025-11-16,-1,quantile,0.975,1140
DE,00-04,2025-11-27,2025-11-09,-2,mean,,841
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.025,826
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.1,826
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.25,826
