"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-29,2024-08-25,0,"mean",NA,744
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.025,678
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.1,697
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.25,717
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.5,741
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.75,768
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.9,795
"DE","00-04",2024-08-29,2024-08-25,0,"quantile",0.975,828
"DE","00-04",2024-08-29,2024-08-18,-1,"mean",NA,617
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.025,584
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.1,590
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.25,599
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.5,612
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.75,629
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.9,649
"DE","00-04",2024-08-29,2024-08-18,-1,"quantile",0.975,676
"DE","00-04",2024-08-29,2024-08-11,-2,"mean",NA,650
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.025,640
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.1,640
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.25,640
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.5,643
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.75,652
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.9,670
"DE","00-04",2024-08-29,2024-08-11,-2,"quantile",0.975,703
"DE","00-04",2024-08-29,2024-08-04,-3,"mean",NA,565
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.025,561
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.1,561
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.25,561
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.5,561
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.75,565
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.9,573
"DE","00-04",2024-08-29,2024-08-04,-3,"quantile",0.975,591
"DE","05-14",2024-08-29,2024-08-25,0,"mean",NA,828
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.025,755
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.1,776
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.25,798
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.5,825
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.75,855
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.9,884
"DE","05-14",2024-08-29,2024-08-25,0,"quantile",0.975,921
"DE","05-14",2024-08-29,2024-08-18,-1,"mean",NA,561
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.025,531
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.1,537
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.25,545
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.5,557
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.75,573
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.9,591
"DE","05-14",2024-08-29,2024-08-18,-1,"quantile",0.975,615
"DE","05-14",2024-08-29,2024-08-11,-2,"mean",NA,472
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.025,465
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.1,465
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.25,465
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.5,467
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.75,474
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.9,487
"DE","05-14",2024-08-29,2024-08-11,-2,"quantile",0.975,511
"DE","05-14",2024-08-29,2024-08-04,-3,"mean",NA,529
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.025,525
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.1,525
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.25,525
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.5,525
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.75,528
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.9,536
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.975,553
"DE","15-34",2024-08-29,2024-08-25,0,"mean",NA,1138
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.025,1038
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.1,1068
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.25,1097
