"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-16,0,"mean",NA,2936
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.025,2641
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.05,2676
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.075,2700
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.1,2720
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.125,2737
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.15,2753
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.175,2767
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.2,2780
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.225,2793
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.25,2805
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.275,2817
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.3,2828
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.325,2839
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.35,2850
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.375,2861
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.4,2872
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.425,2883
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.45,2894
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.475,2905
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.5,2916
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.525,2927
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.55,2938
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.575,2950
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.6,2962
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.625,2975
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.65,2987
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.675,3001
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.7,3015
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.725,3030
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.75,3045
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.775,3062
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.8,3080
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.825,3100
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.85,3123
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.875,3148
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.9,3179
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.925,3216
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.95,3266
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.975,3347
"DE","00-04",2025-03-20,2025-03-09,-1,"mean",NA,3583
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.025,3421
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.05,3432
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.075,3441
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.1,3449
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.125,3456
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.15,3463
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.175,3470
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.2,3477
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.225,3483
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.25,3489
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.275,3496
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.3,3502
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.325,3508
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.35,3515
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.375,3521
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.4,3528
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.425,3534
