"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-02,0,"mean",NA,10034
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,8769
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,9074
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,9425
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,9913
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,10511
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,11151
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,11986
"DE","00+",2024-06-06,2024-05-26,-1,"mean",NA,9739
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,9268
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,9365
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,9488
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,9675
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,9921
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,10197
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,10570
"DE","00+",2024-06-06,2024-05-19,-2,"mean",NA,11048
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,10811
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,10827
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,10868
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,10966
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,11141
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,11378
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,11742
"DE","00+",2024-06-06,2024-05-12,-3,"mean",NA,10649
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,10558
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,10558
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,10559
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,10573
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,10652
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,10831
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,11187
