"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-24,2024-10-20,0,"mean",NA,893
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.025,807
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.1,832
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.25,857
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.5,889
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.75,925
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.9,960
"DE","00-04",2024-10-24,2024-10-20,0,"quantile",0.975,1005
"DE","00-04",2024-10-24,2024-10-13,-1,"mean",NA,1096
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.025,1046
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.1,1056
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.25,1069
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.5,1089
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.75,1115
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.9,1145
"DE","00-04",2024-10-24,2024-10-13,-1,"quantile",0.975,1186
"DE","00-04",2024-10-24,2024-10-06,-2,"mean",NA,1110
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.025,1087
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.1,1087
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.25,1087
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.5,1093
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.75,1114
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.9,1153
"DE","00-04",2024-10-24,2024-10-06,-2,"quantile",0.975,1226
"DE","00-04",2024-10-24,2024-09-29,-3,"mean",NA,1094
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.025,1087
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.1,1087
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.25,1087
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.5,1087
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.75,1092
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.9,1108
"DE","00-04",2024-10-24,2024-09-29,-3,"quantile",0.975,1145
"DE","05-14",2024-10-24,2024-10-20,0,"mean",NA,606
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.025,547
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.1,564
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.25,581
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.5,603
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.75,628
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.9,653
"DE","05-14",2024-10-24,2024-10-20,0,"quantile",0.975,683
"DE","05-14",2024-10-24,2024-10-13,-1,"mean",NA,610
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.025,582
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.1,588
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.25,595
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.5,606
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.75,621
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.9,638
"DE","05-14",2024-10-24,2024-10-13,-1,"quantile",0.975,661
"DE","05-14",2024-10-24,2024-10-06,-2,"mean",NA,927
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.025,908
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.1,908
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.25,908
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.5,913
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.75,930
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.9,963
"DE","05-14",2024-10-24,2024-10-06,-2,"quantile",0.975,1024
"DE","05-14",2024-10-24,2024-09-29,-3,"mean",NA,1026
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.025,1020
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.1,1020
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.25,1020
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.5,1020
